1588171398 ;   652 ; 19938 ; 139937432246016 ; 19 ;    -1 ; IWANT
1588171398 ;   653 ; 19938 ; 139937423853312 ; 10 ;    -1 ; IWANT
1588171398 ;   651 ; 19938 ; 139937440638720 ; 14 ;   651 ; IAMIN
1588171398 ;   654 ; 19938 ; 139937415460608 ;  2 ;    -1 ; IWANT
1588171398 ;   654 ; 19938 ; 139937415460608 ;  2 ;   654 ; IAMIN
1588171398 ;   655 ; 19938 ; 139937407067904 ;  8 ;    -1 ; IWANT
1588171398 ;   653 ; 19938 ; 139937423853312 ; 10 ;   653 ; IAMIN
1588171398 ;   652 ; 19938 ; 139937432246016 ; 19 ;   652 ; IAMIN
1588171398 ;   656 ; 19938 ; 139937398675200 ;  5 ;    -1 ; IWANT
1588171398 ;   655 ; 19938 ; 139937407067904 ;  8 ;   655 ; IAMIN
1588171398 ;   656 ; 19938 ; 139937398675200 ;  5 ;   656 ; IAMIN
1588171398 ;   657 ; 19938 ; 139937390282496 ;  5 ;    -1 ; IWANT
1588171398 ;   658 ; 19938 ; 139937381889792 ; 12 ;    -1 ; IWANT
1588171398 ;   657 ; 19938 ; 139937390282496 ;  5 ;   657 ; IAMIN
1588171398 ;   659 ; 19938 ; 139937373497088 ; 16 ;    -1 ; IWANT
1588171398 ;   660 ; 19938 ; 139937365104384 ; 17 ;    -1 ; IWANT
1588171398 ;   658 ; 19938 ; 139937381889792 ; 12 ;   658 ; IAMIN
1588171398 ;   661 ; 19938 ; 139937356711680 ; 16 ;    -1 ; IWANT
1588171398 ;   662 ; 19938 ; 139937348318976 ;  7 ;    -1 ; IWANT
1588171398 ;   659 ; 19938 ; 139937373497088 ; 16 ;   659 ; IAMIN
1588171398 ;   663 ; 19938 ; 139937339926272 ; 19 ;    -1 ; IWANT
1588171398 ;   660 ; 19938 ; 139937365104384 ; 17 ;   660 ; IAMIN
1588171398 ;   662 ; 19938 ; 139937348318976 ;  7 ;   662 ; IAMIN
1588171398 ;   664 ; 19938 ; 139937331533568 ;  8 ;    -1 ; IWANT
1588171398 ;   661 ; 19938 ; 139937356711680 ; 16 ;   661 ; IAMIN
1588171398 ;   665 ; 19938 ; 139937323140864 ; 20 ;    -1 ; IWANT
1588171398 ;   664 ; 19938 ; 139937331533568 ;  8 ;   664 ; IAMIN
1588171398 ;   666 ; 19938 ; 139937314748160 ; 20 ;    -1 ; IWANT
1588171398 ;   663 ; 19938 ; 139937339926272 ; 19 ;   663 ; IAMIN
1588171398 ;   667 ; 19938 ; 139937306355456 ; 20 ;    -1 ; IWANT
1588171398 ;   668 ; 19938 ; 139937297962752 ; 17 ;    -1 ; IWANT
1588171398 ;   665 ; 19938 ; 139937323140864 ; 20 ;   665 ; IAMIN
1588171398 ;   669 ; 19938 ; 139937289570048 ;  8 ;    -1 ; IWANT
1588171398 ;   666 ; 19938 ; 139937314748160 ; 20 ;   666 ; IAMIN
1588171398 ;   670 ; 19938 ; 139937281177344 ; 16 ;    -1 ; IWANT
1588171398 ;   669 ; 19938 ; 139937289570048 ;  8 ;   669 ; IAMIN
1588171398 ;   667 ; 19938 ; 139937306355456 ; 20 ;   667 ; IAMIN
1588171398 ;   671 ; 19938 ; 139937272784640 ;  5 ;    -1 ; IWANT
1588171398 ;   668 ; 19938 ; 139937297962752 ; 17 ;   668 ; IAMIN
1588171398 ;   672 ; 19938 ; 139937264391936 ; 17 ;    -1 ; IWANT
1588171398 ;   671 ; 19938 ; 139937272784640 ;  5 ;   671 ; IAMIN
1588171398 ;   673 ; 19938 ; 139937255999232 ;  2 ;    -1 ; IWANT
1588171398 ;   670 ; 19938 ; 139937281177344 ; 16 ;   670 ; IAMIN
1588171398 ;   673 ; 19938 ; 139937255999232 ;  2 ;   673 ; IAMIN
1588171398 ;   674 ; 19938 ; 139937247606528 ; 20 ;    -1 ; IWANT
1588171398 ;   675 ; 19938 ; 139937239213824 ; 20 ;    -1 ; IWANT
1588171398 ;   672 ; 19938 ; 139937264391936 ; 17 ;   672 ; IAMIN
1588171398 ;   676 ; 19938 ; 139937230821120 ; 16 ;    -1 ; IWANT
1588171398 ;   677 ; 19938 ; 139937222428416 ; 14 ;    -1 ; IWANT
1588171398 ;   674 ; 19938 ; 139937247606528 ; 20 ;   674 ; IAMIN
1588171398 ;   678 ; 19938 ; 139937214035712 ; 15 ;    -1 ; IWANT
1588171398 ;   675 ; 19938 ; 139937239213824 ; 20 ;   675 ; IAMIN
1588171398 ;   679 ; 19938 ; 139937205643008 ; 11 ;    -1 ; IWANT
1588171398 ;   676 ; 19938 ; 139937230821120 ; 16 ;   676 ; IAMIN
1588171398 ;   677 ; 19938 ; 139937222428416 ; 14 ;   677 ; IAMIN
1588171398 ;   680 ; 19938 ; 139937197250304 ; 17 ;    -1 ; IWANT
1588171398 ;   678 ; 19938 ; 139937214035712 ; 15 ;   678 ; IAMIN
1588171398 ;   681 ; 19938 ; 139937188857600 ; 11 ;    -1 ; IWANT
1588171398 ;   679 ; 19938 ; 139937205643008 ; 11 ;   679 ; IAMIN
1588171398 ;   682 ; 19938 ; 139937180464896 ; 17 ;    -1 ; IWANT
1588171398 ;   683 ; 19938 ; 139937172072192 ;  7 ;    -1 ; IWANT
1588171398 ;   681 ; 19938 ; 139937188857600 ; 11 ;   681 ; IAMIN
1588171398 ;   680 ; 19938 ; 139937197250304 ; 17 ;   680 ; IAMIN
1588171398 ;   684 ; 19938 ; 139937163679488 ; 20 ;    -1 ; IWANT
1588171398 ;   683 ; 19938 ; 139937172072192 ;  7 ;   683 ; IAMIN
1588171398 ;   685 ; 19938 ; 139937155286784 ; 10 ;    -1 ; IWANT
1588171398 ;   682 ; 19938 ; 139937180464896 ; 17 ;   682 ; IAMIN
1588171398 ;   686 ; 19938 ; 139937146894080 ; 14 ;    -1 ; IWANT
1588171398 ;   685 ; 19938 ; 139937155286784 ; 10 ;   685 ; IAMIN
1588171398 ;   687 ; 19938 ; 139937138501376 ; 16 ;    -1 ; IWANT
1588171398 ;   684 ; 19938 ; 139937163679488 ; 20 ;   684 ; IAMIN
1588171398 ;   688 ; 19938 ; 139937130108672 ; 14 ;    -1 ; IWANT
1588171398 ;   686 ; 19938 ; 139937146894080 ; 14 ;   686 ; IAMIN
1588171398 ;   689 ; 19938 ; 139937121715968 ; 17 ;    -1 ; IWANT
1588171398 ;   690 ; 19938 ; 139937113323264 ;  4 ;    -1 ; IWANT
1588171398 ;   687 ; 19938 ; 139937138501376 ; 16 ;   687 ; IAMIN
1588171398 ;   688 ; 19938 ; 139937130108672 ; 14 ;   688 ; IAMIN
1588171398 ;   690 ; 19938 ; 139937113323264 ;  4 ;   690 ; IAMIN
1588171398 ;   691 ; 19938 ; 139937104930560 ;  2 ;    -1 ; IWANT
1588171398 ;   691 ; 19938 ; 139937104930560 ;  2 ;   691 ; IAMIN
1588171398 ;   692 ; 19938 ; 139937096537856 ; 13 ;    -1 ; IWANT
1588171398 ;   689 ; 19938 ; 139937121715968 ; 17 ;   689 ; IAMIN
1588171398 ;   693 ; 19938 ; 139937088145152 ; 10 ;    -1 ; IWANT
1588171398 ;   694 ; 19938 ; 139937079752448 ;  1 ;    -1 ; IWANT
1588171398 ;   694 ; 19938 ; 139937079752448 ;  1 ;   694 ; IAMIN
1588171398 ;   692 ; 19938 ; 139937096537856 ; 13 ;   692 ; IAMIN
1588171398 ;   695 ; 19938 ; 139937071359744 ; 12 ;    -1 ; IWANT
1588171398 ;   693 ; 19938 ; 139937088145152 ; 10 ;   693 ; IAMIN
1588171398 ;   696 ; 19938 ; 139937062967040 ;  9 ;    -1 ; IWANT
1588171398 ;   697 ; 19938 ; 139937054574336 ; 12 ;    -1 ; IWANT
1588171398 ;   695 ; 19938 ; 139937071359744 ; 12 ;   695 ; IAMIN
1588171398 ;   696 ; 19938 ; 139937062967040 ;  9 ;   696 ; IAMIN
1588171398 ;   698 ; 19938 ; 139937046181632 ; 11 ;    -1 ; IWANT
1588171398 ;   699 ; 19938 ; 139937037788928 ;  5 ;    -1 ; IWANT
1588171398 ;   697 ; 19938 ; 139937054574336 ; 12 ;   697 ; IAMIN
1588171398 ;   699 ; 19938 ; 139937037788928 ;  5 ;   699 ; IAMIN
1588171398 ;   700 ; 19938 ; 139937029396224 ; 19 ;    -1 ; IWANT
1588171398 ;   698 ; 19938 ; 139937046181632 ; 11 ;   698 ; IAMIN
1588171398 ;   701 ; 19938 ; 139937021003520 ; 19 ;    -1 ; IWANT
1588171398 ;   702 ; 19938 ; 139937012610816 ;  2 ;    -1 ; IWANT
1588171398 ;   702 ; 19938 ; 139937012610816 ;  2 ;   702 ; IAMIN
1588171398 ;   703 ; 19938 ; 139937004218112 ;  7 ;    -1 ; IWANT
1588171398 ;   700 ; 19938 ; 139937029396224 ; 19 ;   700 ; IAMIN
1588171398 ;   704 ; 19938 ; 139936995825408 ; 12 ;    -1 ; IWANT
1588171398 ;   703 ; 19938 ; 139937004218112 ;  7 ;   703 ; IAMIN
1588171398 ;   701 ; 19938 ; 139937021003520 ; 19 ;   701 ; IAMIN
1588171398 ;   705 ; 19938 ; 139936987432704 ;  1 ;    -1 ; IWANT
1588171398 ;   705 ; 19938 ; 139936987432704 ;  1 ;   705 ; IAMIN
1588171398 ;   706 ; 19938 ; 139936979040000 ;  6 ;    -1 ; IWANT
1588171398 ;   704 ; 19938 ; 139936995825408 ; 12 ;   704 ; IAMIN
1588171398 ;   707 ; 19938 ; 139936970647296 ;  7 ;    -1 ; IWANT
1588171398 ;   706 ; 19938 ; 139936979040000 ;  6 ;   706 ; IAMIN
1588171398 ;   708 ; 19938 ; 139936962254592 ; 14 ;    -1 ; IWANT
1588171398 ;   707 ; 19938 ; 139936970647296 ;  7 ;   707 ; IAMIN
1588171398 ;   709 ; 19938 ; 139936953861888 ;  1 ;    -1 ; IWANT
1588171398 ;   709 ; 19938 ; 139936953861888 ;  1 ;   709 ; IAMIN
1588171398 ;   710 ; 19938 ; 139936945469184 ; 10 ;    -1 ; IWANT
1588171398 ;   708 ; 19938 ; 139936962254592 ; 14 ;   708 ; IAMIN
1588171398 ;   711 ; 19938 ; 139936937076480 ;  3 ;    -1 ; IWANT
1588171398 ;   711 ; 19938 ; 139936937076480 ;  3 ;   711 ; IAMIN
1588171398 ;   710 ; 19938 ; 139936945469184 ; 10 ;   710 ; IAMIN
1588171398 ;   712 ; 19938 ; 139936928683776 ; 11 ;    -1 ; IWANT
1588171398 ;   713 ; 19938 ; 139936920291072 ; 18 ;    -1 ; IWANT
1588171398 ;   714 ; 19938 ; 139936911898368 ;  9 ;    -1 ; IWANT
1588171398 ;   712 ; 19938 ; 139936928683776 ; 11 ;   712 ; IAMIN
1588171398 ;   715 ; 19938 ; 139936903505664 ;  2 ;    -1 ; IWANT
1588171398 ;   715 ; 19938 ; 139936903505664 ;  2 ;   715 ; IAMIN
1588171398 ;   714 ; 19938 ; 139936911898368 ;  9 ;   714 ; IAMIN
1588171398 ;   716 ; 19938 ; 139936895112960 ;  7 ;    -1 ; IWANT
1588171398 ;   713 ; 19938 ; 139936920291072 ; 18 ;   713 ; IAMIN
1588171398 ;   717 ; 19938 ; 139936886720256 ; 15 ;    -1 ; IWANT
1588171398 ;   716 ; 19938 ; 139936895112960 ;  7 ;   716 ; IAMIN
1588171398 ;   718 ; 19938 ; 139936878327552 ; 10 ;    -1 ; IWANT
1588171398 ;   719 ; 19938 ; 139936869934848 ; 13 ;    -1 ; IWANT
1588171398 ;   717 ; 19938 ; 139936886720256 ; 15 ;   717 ; IAMIN
1588171398 ;   718 ; 19938 ; 139936878327552 ; 10 ;   718 ; IAMIN
1588171398 ;   720 ; 19938 ; 139936861542144 ; 11 ;    -1 ; IWANT
1588171398 ;   721 ; 19938 ; 139936853149440 ; 13 ;    -1 ; IWANT
1588171398 ;   719 ; 19938 ; 139936869934848 ; 13 ;   719 ; IAMIN
1588171398 ;   722 ; 19938 ; 139936844756736 ;  6 ;    -1 ; IWANT
1588171398 ;   720 ; 19938 ; 139936861542144 ; 11 ;   720 ; IAMIN
1588171398 ;   723 ; 19938 ; 139936836364032 ; 15 ;    -1 ; IWANT
1588171398 ;   722 ; 19938 ; 139936844756736 ;  6 ;   722 ; IAMIN
1588171398 ;   721 ; 19938 ; 139936853149440 ; 13 ;   721 ; IAMIN
1588171398 ;   724 ; 19938 ; 139936827971328 ;  2 ;    -1 ; IWANT
1588171398 ;   724 ; 19938 ; 139936827971328 ;  2 ;   724 ; IAMIN
1588171398 ;   725 ; 19938 ; 139936819578624 ; 18 ;    -1 ; IWANT
1588171398 ;   723 ; 19938 ; 139936836364032 ; 15 ;   723 ; IAMIN
1588171398 ;   726 ; 19938 ; 139936811185920 ; 19 ;    -1 ; IWANT
1588171398 ;   727 ; 19938 ; 139936802793216 ; 11 ;    -1 ; IWANT
1588171398 ;   728 ; 19938 ; 139936794400512 ;  9 ;    -1 ; IWANT
1588171398 ;   725 ; 19938 ; 139936819578624 ; 18 ;   725 ; IAMIN
1588171398 ;   729 ; 19938 ; 139936786007808 ;  1 ;    -1 ; IWANT
1588171398 ;   727 ; 19938 ; 139936802793216 ; 11 ;   727 ; IAMIN
1588171398 ;   729 ; 19938 ; 139936786007808 ;  1 ;   729 ; IAMIN
1588171398 ;   726 ; 19938 ; 139936811185920 ; 19 ;   726 ; IAMIN
1588171398 ;   728 ; 19938 ; 139936794400512 ;  9 ;   728 ; IAMIN
1588171398 ;   730 ; 19938 ; 139936777615104 ;  7 ;    -1 ; IWANT
1588171398 ;   731 ; 19938 ; 139936769222400 ; 19 ;    -1 ; IWANT
1588171398 ;   730 ; 19938 ; 139936777615104 ;  7 ;   730 ; IAMIN
1588171398 ;   732 ; 19938 ; 139936760829696 ; 19 ;    -1 ; IWANT
1588171398 ;   733 ; 19938 ; 139936752436992 ;  8 ;    -1 ; IWANT
1588171398 ;   734 ; 19938 ; 139936744044288 ;  5 ;    -1 ; IWANT
1588171398 ;   733 ; 19938 ; 139936752436992 ;  8 ;   733 ; IAMIN
1588171398 ;   731 ; 19938 ; 139936769222400 ; 19 ;   731 ; IAMIN
1588171398 ;   735 ; 19938 ; 139936735651584 ;  3 ;    -1 ; IWANT
1588171398 ;   734 ; 19938 ; 139936744044288 ;  5 ;   734 ; IAMIN
1588171398 ;   735 ; 19938 ; 139936735651584 ;  3 ;   735 ; IAMIN
1588171398 ;   732 ; 19938 ; 139936760829696 ; 19 ;   732 ; IAMIN
1588171398 ;   736 ; 19938 ; 139936727258880 ; 20 ;    -1 ; IWANT
1588171398 ;   737 ; 19938 ; 139936718866176 ;  3 ;    -1 ; IWANT
1588171398 ;   737 ; 19938 ; 139936718866176 ;  3 ;   737 ; IAMIN
1588171399 ;   738 ; 19938 ; 139936710473472 ;  1 ;    -1 ; IWANT
1588171399 ;   738 ; 19938 ; 139936710473472 ;  1 ;   738 ; IAMIN
1588171399 ;   739 ; 19938 ; 139936702080768 ;  6 ;    -1 ; IWANT
1588171399 ;   736 ; 19938 ; 139936727258880 ; 20 ;   736 ; IAMIN
1588171399 ;   740 ; 19938 ; 139936693688064 ; 15 ;    -1 ; IWANT
1588171399 ;   739 ; 19938 ; 139936702080768 ;  6 ;   739 ; IAMIN
1588171399 ;   741 ; 19938 ; 139936685295360 ;  2 ;    -1 ; IWANT
1588171399 ;   741 ; 19938 ; 139936685295360 ;  2 ;   741 ; IAMIN
1588171399 ;   742 ; 19938 ; 139936676902656 ;  8 ;    -1 ; IWANT
1588171399 ;   740 ; 19938 ; 139936693688064 ; 15 ;   740 ; IAMIN
1588171399 ;   743 ; 19938 ; 139936668509952 ;  5 ;    -1 ; IWANT
1588171399 ;   742 ; 19938 ; 139936676902656 ;  8 ;   742 ; IAMIN
1588171399 ;   744 ; 19938 ; 139936660117248 ; 11 ;    -1 ; IWANT
1588171399 ;   743 ; 19938 ; 139936668509952 ;  5 ;   743 ; IAMIN
1588171399 ;   745 ; 19938 ; 139936651724544 ;  8 ;    -1 ; IWANT
1588171399 ;   746 ; 19938 ; 139936643331840 ; 18 ;    -1 ; IWANT
1588171399 ;   744 ; 19938 ; 139936660117248 ; 11 ;   744 ; IAMIN
1588171399 ;   745 ; 19938 ; 139936651724544 ;  8 ;   745 ; IAMIN
1588171399 ;   747 ; 19938 ; 139936634939136 ; 10 ;    -1 ; IWANT
1588171399 ;   748 ; 19938 ; 139936626546432 ;  2 ;    -1 ; IWANT
1588171399 ;   748 ; 19938 ; 139936626546432 ;  2 ;   748 ; IAMIN
1588171399 ;   747 ; 19938 ; 139936634939136 ; 10 ;   747 ; IAMIN
1588171399 ;   749 ; 19938 ; 139936618153728 ;  7 ;    -1 ; IWANT
1588171399 ;   746 ; 19938 ; 139936643331840 ; 18 ;   746 ; IAMIN
1588171399 ;   750 ; 19938 ; 139936609761024 ;  2 ;    -1 ; IWANT
1588171399 ;   749 ; 19938 ; 139936618153728 ;  7 ;   749 ; IAMIN
1588171399 ;   750 ; 19938 ; 139936609761024 ;  2 ;   750 ; IAMIN
1588171399 ;   751 ; 19938 ; 139936601368320 ;  5 ;    -1 ; IWANT
1588171399 ;   751 ; 19938 ; 139936601368320 ;  5 ;   751 ; IAMIN
1588171399 ;   752 ; 19938 ; 139936592975616 ; 11 ;    -1 ; IWANT
1588171399 ;   753 ; 19938 ; 139936584582912 ; 19 ;    -1 ; IWANT
1588171399 ;   754 ; 19938 ; 139936576190208 ; 11 ;    -1 ; IWANT
1588171399 ;   752 ; 19938 ; 139936592975616 ; 11 ;   752 ; IAMIN
1588171399 ;   755 ; 19938 ; 139936567797504 ; 13 ;    -1 ; IWANT
1588171399 ;   756 ; 19938 ; 139936559404800 ; 17 ;    -1 ; IWANT
1588171399 ;   754 ; 19938 ; 139936576190208 ; 11 ;   754 ; IAMIN
1588171399 ;   753 ; 19938 ; 139936584582912 ; 19 ;   753 ; IAMIN
1588171399 ;   757 ; 19938 ; 139936551012096 ;  9 ;    -1 ; IWANT
1588171399 ;   758 ; 19938 ; 139936542619392 ; 15 ;    -1 ; IWANT
1588171399 ;   755 ; 19938 ; 139936567797504 ; 13 ;   755 ; IAMIN
1588171399 ;   759 ; 19938 ; 139936534226688 ; 17 ;    -1 ; IWANT
1588171399 ;   757 ; 19938 ; 139936551012096 ;  9 ;   757 ; IAMIN
1588171399 ;   756 ; 19938 ; 139936559404800 ; 17 ;   756 ; IAMIN
1588171399 ;   760 ; 19938 ; 139936525833984 ;  2 ;    -1 ; IWANT
1588171399 ;   760 ; 19938 ; 139936525833984 ;  2 ;   760 ; IAMIN
1588171399 ;   758 ; 19938 ; 139936542619392 ; 15 ;   758 ; IAMIN
1588171399 ;   761 ; 19938 ; 139936517441280 ;  1 ;    -1 ; IWANT
1588171399 ;   761 ; 19938 ; 139936517441280 ;  1 ;   761 ; IAMIN
1588171399 ;   762 ; 19938 ; 139936509048576 ;  8 ;    -1 ; IWANT
1588171399 ;   759 ; 19938 ; 139936534226688 ; 17 ;   759 ; IAMIN
1588171399 ;   763 ; 19938 ; 139936500655872 ; 12 ;    -1 ; IWANT
1588171399 ;   762 ; 19938 ; 139936509048576 ;  8 ;   762 ; IAMIN
1588171399 ;   764 ; 19938 ; 139936492263168 ;  1 ;    -1 ; IWANT
1588171399 ;   764 ; 19938 ; 139936492263168 ;  1 ;   764 ; IAMIN
1588171399 ;   765 ; 19938 ; 139936483870464 ; 12 ;    -1 ; IWANT
1588171399 ;   763 ; 19938 ; 139936500655872 ; 12 ;   763 ; IAMIN
1588171399 ;   766 ; 19938 ; 139936475477760 ; 14 ;    -1 ; IWANT
1588171399 ;   767 ; 19938 ; 139936467085056 ; 12 ;    -1 ; IWANT
1588171399 ;   765 ; 19938 ; 139936483870464 ; 12 ;   765 ; IAMIN
1588171399 ;   768 ; 19938 ; 139936458692352 ;  6 ;    -1 ; IWANT
1588171399 ;   766 ; 19938 ; 139936475477760 ; 14 ;   766 ; IAMIN
1588171399 ;   769 ; 19938 ; 139936450299648 ; 15 ;    -1 ; IWANT
1588171399 ;   768 ; 19938 ; 139936458692352 ;  6 ;   768 ; IAMIN
1588171399 ;   767 ; 19938 ; 139936467085056 ; 12 ;   767 ; IAMIN
1588171399 ;   770 ; 19938 ; 139936441906944 ; 17 ;    -1 ; IWANT
1588171399 ;   771 ; 19938 ; 139936433514240 ; 20 ;    -1 ; IWANT
1588171399 ;   769 ; 19938 ; 139936450299648 ; 15 ;   769 ; IAMIN
1588171399 ;   772 ; 19938 ; 139936425121536 ; 16 ;    -1 ; IWANT
1588171399 ;   773 ; 19938 ; 139936416728832 ; 16 ;    -1 ; IWANT
1588171399 ;   770 ; 19938 ; 139936441906944 ; 17 ;   770 ; IAMIN
1588171399 ;   774 ; 19938 ; 139936408336128 ; 16 ;    -1 ; IWANT
1588171399 ;   771 ; 19938 ; 139936433514240 ; 20 ;   771 ; IAMIN
1588171399 ;   775 ; 19938 ; 139936399943424 ;  7 ;    -1 ; IWANT
1588171399 ;   772 ; 19938 ; 139936425121536 ; 16 ;   772 ; IAMIN
1588171399 ;   776 ; 19938 ; 139936391550720 ;  4 ;    -1 ; IWANT
1588171399 ;   773 ; 19938 ; 139936416728832 ; 16 ;   773 ; IAMIN
1588171399 ;   775 ; 19938 ; 139936399943424 ;  7 ;   775 ; IAMIN
1588171399 ;   776 ; 19938 ; 139936391550720 ;  4 ;   776 ; IAMIN
1588171399 ;   777 ; 19938 ; 139936383158016 ; 14 ;    -1 ; IWANT
1588171399 ;   774 ; 19938 ; 139936408336128 ; 16 ;   774 ; IAMIN
1588171399 ;   778 ; 19938 ; 139936374765312 ; 16 ;    -1 ; IWANT
1588171399 ;   779 ; 19938 ; 139936366372608 ; 17 ;    -1 ; IWANT
1588171399 ;   777 ; 19938 ; 139936383158016 ; 14 ;   777 ; IAMIN
1588171399 ;   780 ; 19938 ; 139936357979904 ; 12 ;    -1 ; IWANT
1588171399 ;   781 ; 19938 ; 139936349587200 ;  9 ;    -1 ; IWANT
1588171399 ;   778 ; 19938 ; 139936374765312 ; 16 ;   778 ; IAMIN
1588171399 ;   782 ; 19938 ; 139936341194496 ; 13 ;    -1 ; IWANT
1588171399 ;   779 ; 19938 ; 139936366372608 ; 17 ;   779 ; IAMIN
1588171399 ;   780 ; 19938 ; 139936357979904 ; 12 ;   780 ; IAMIN
1588171399 ;   781 ; 19938 ; 139936349587200 ;  9 ;   781 ; IAMIN
1588171399 ;   783 ; 19938 ; 139936332801792 ;  3 ;    -1 ; IWANT
1588171399 ;   783 ; 19938 ; 139936332801792 ;  3 ;   783 ; IAMIN
1588171399 ;   784 ; 19938 ; 139936324409088 ;  7 ;    -1 ; IWANT
1588171399 ;   782 ; 19938 ; 139936341194496 ; 13 ;   782 ; IAMIN
1588171399 ;   785 ; 19938 ; 139936316016384 ;  4 ;    -1 ; IWANT
1588171399 ;   784 ; 19938 ; 139936324409088 ;  7 ;   784 ; IAMIN
1588171399 ;   785 ; 19938 ; 139936316016384 ;  4 ;   785 ; IAMIN
1588171399 ;   786 ; 19938 ; 139936307623680 ;  7 ;    -1 ; IWANT
1588171399 ;   787 ; 19938 ; 139936299230976 ; 15 ;    -1 ; IWANT
1588171399 ;   786 ; 19938 ; 139936307623680 ;  7 ;   786 ; IAMIN
1588171399 ;   788 ; 19938 ; 139936290838272 ;  4 ;    -1 ; IWANT
1588171399 ;   788 ; 19938 ; 139936290838272 ;  4 ;   788 ; IAMIN
1588171399 ;   789 ; 19938 ; 139936282445568 ;  1 ;    -1 ; IWANT
1588171399 ;   789 ; 19938 ; 139936282445568 ;  1 ;   789 ; IAMIN
1588171399 ;   787 ; 19938 ; 139936299230976 ; 15 ;   787 ; IAMIN
1588171399 ;   790 ; 19938 ; 139936274052864 ;  4 ;    -1 ; IWANT
1588171399 ;   790 ; 19938 ; 139936274052864 ;  4 ;   790 ; IAMIN
1588171399 ;   791 ; 19938 ; 139936265660160 ;  5 ;    -1 ; IWANT
1588171399 ;   792 ; 19938 ; 139936257267456 ; 13 ;    -1 ; IWANT
1588171399 ;   791 ; 19938 ; 139936265660160 ;  5 ;   791 ; IAMIN
1588171399 ;   793 ; 19938 ; 139936248874752 ; 11 ;    -1 ; IWANT
1588171399 ;   794 ; 19938 ; 139936240482048 ; 17 ;    -1 ; IWANT
1588171399 ;   792 ; 19938 ; 139936257267456 ; 13 ;   792 ; IAMIN
1588171399 ;   795 ; 19938 ; 139936232089344 ; 13 ;    -1 ; IWANT
1588171399 ;   793 ; 19938 ; 139936248874752 ; 11 ;   793 ; IAMIN
1588171399 ;   796 ; 19938 ; 139936223696640 ; 14 ;    -1 ; IWANT
1588171399 ;   794 ; 19938 ; 139936240482048 ; 17 ;   794 ; IAMIN
1588171399 ;   795 ; 19938 ; 139936232089344 ; 13 ;   795 ; IAMIN
1588171399 ;   797 ; 19938 ; 139936215303936 ;  2 ;    -1 ; IWANT
1588171399 ;   798 ; 19938 ; 139936206911232 ; 17 ;    -1 ; IWANT
1588171399 ;   797 ; 19938 ; 139936215303936 ;  2 ;   797 ; IAMIN
1588171399 ;   796 ; 19938 ; 139936223696640 ; 14 ;   796 ; IAMIN
1588171399 ;   799 ; 19938 ; 139936198518528 ; 20 ;    -1 ; IWANT
1588171399 ;   800 ; 19938 ; 139936190125824 ; 16 ;    -1 ; IWANT
1588171399 ;   798 ; 19938 ; 139936206911232 ; 17 ;   798 ; IAMIN
1588171399 ;   801 ; 19938 ; 139936181733120 ; 13 ;    -1 ; IWANT
1588171399 ;   802 ; 19938 ; 139936173340416 ; 19 ;    -1 ; IWANT
1588171399 ;   799 ; 19938 ; 139936198518528 ; 20 ;   799 ; IAMIN
1588171399 ;   803 ; 19938 ; 139936164947712 ; 12 ;    -1 ; IWANT
1588171399 ;   800 ; 19938 ; 139936190125824 ; 16 ;   800 ; IAMIN
1588171399 ;   801 ; 19938 ; 139936181733120 ; 13 ;   801 ; IAMIN
1588171399 ;   804 ; 19938 ; 139936156555008 ;  1 ;    -1 ; IWANT
1588171399 ;   804 ; 19938 ; 139936156555008 ;  1 ;   804 ; IAMIN
1588171399 ;   805 ; 19938 ; 139936148162304 ; 15 ;    -1 ; IWANT
1588171399 ;   803 ; 19938 ; 139936164947712 ; 12 ;   803 ; IAMIN
1588171399 ;   802 ; 19938 ; 139936173340416 ; 19 ;   802 ; IAMIN
1588171399 ;   806 ; 19938 ; 139936139769600 ; 10 ;    -1 ; IWANT
1588171399 ;   807 ; 19938 ; 139936131376896 ; 16 ;    -1 ; IWANT
1588171399 ;   805 ; 19938 ; 139936148162304 ; 15 ;   805 ; IAMIN
1588171399 ;   808 ; 19938 ; 139936122984192 ; 20 ;    -1 ; IWANT
1588171399 ;   806 ; 19938 ; 139936139769600 ; 10 ;   806 ; IAMIN
1588171399 ;   809 ; 19938 ; 139936114591488 ;  5 ;    -1 ; IWANT
1588171399 ;   810 ; 19938 ; 139936106198784 ; 12 ;    -1 ; IWANT
1588171399 ;   807 ; 19938 ; 139936131376896 ; 16 ;   807 ; IAMIN
1588171399 ;   809 ; 19938 ; 139936114591488 ;  5 ;   809 ; IAMIN
1588171399 ;   811 ; 19938 ; 139936097806080 ; 11 ;    -1 ; IWANT
1588171399 ;   808 ; 19938 ; 139936122984192 ; 20 ;   808 ; IAMIN
1588171399 ;   812 ; 19938 ; 139936089413376 ; 13 ;    -1 ; IWANT
1588171399 ;   810 ; 19938 ; 139936106198784 ; 12 ;   810 ; IAMIN
1588171399 ;   813 ; 19938 ; 139936081020672 ; 17 ;    -1 ; IWANT
1588171399 ;   811 ; 19938 ; 139936097806080 ; 11 ;   811 ; IAMIN
1588171399 ;   814 ; 19938 ; 139936072627968 ;  5 ;    -1 ; IWANT
1588171399 ;   812 ; 19938 ; 139936089413376 ; 13 ;   812 ; IAMIN
