1589289579 ;   109 ; 11926 ; 140375461177088 ;  9 ;     1 ; TIMUP
1589289579 ;   111 ; 11926 ; 140375159203584 ;  2 ;    -1 ; RECVD
1589289579 ;   111 ; 11926 ; 140375159203584 ;  2 ;     1 ; ENTER
1589289579 ;   111 ; 11926 ; 140375159203584 ;  2 ;     1 ; TIMUP
1589289579 ;   112 ; 11926 ; 140375461177088 ; 18 ;    -1 ; RECVD
1589289579 ;   112 ; 11926 ; 140375461177088 ; 18 ;     1 ; ENTER
1589289579 ;   113 ; 11926 ; 140375587211008 ;  6 ;    -1 ; RECVD
1589289579 ;   113 ; 11926 ; 140375587211008 ;  6 ;     3 ; ENTER
1589289579 ;   110 ; 11926 ; 140375150810880 ; 19 ;     2 ; TIMUP
1589289579 ;   114 ; 11926 ; 140375150810880 ; 18 ;    -1 ; RECVD
1589289579 ;   114 ; 11926 ; 140375150810880 ; 18 ;     2 ; ENTER
1589289579 ;   113 ; 11926 ; 140375587211008 ;  6 ;     3 ; TIMUP
1589289579 ;   115 ; 11926 ; 140375134025472 ;  9 ;    -1 ; RECVD
1589289579 ;   115 ; 11926 ; 140375134025472 ;  9 ;     3 ; ENTER
1589289579 ;   112 ; 11926 ; 140375461177088 ; 18 ;     1 ; TIMUP
1589289579 ;   115 ; 11926 ; 140375134025472 ;  9 ;     3 ; TIMUP
1589289579 ;   116 ; 11926 ; 140375578818304 ; 13 ;    -1 ; RECVD
1589289579 ;   116 ; 11926 ; 140375578818304 ; 13 ;     1 ; ENTER
1589289579 ;   117 ; 11926 ; 140375142418176 ;  5 ;    -1 ; RECVD
1589289579 ;   117 ; 11926 ; 140375142418176 ;  5 ;     3 ; ENTER
1589289579 ;   114 ; 11926 ; 140375150810880 ; 18 ;     2 ; TIMUP
1589289579 ;   117 ; 11926 ; 140375142418176 ;  5 ;     3 ; TIMUP
1589289579 ;   118 ; 11926 ; 140375134025472 ; 17 ;    -1 ; RECVD
1589289579 ;   118 ; 11926 ; 140375134025472 ; 17 ;     2 ; ENTER
1589289579 ;   119 ; 11926 ; 140375486355200 ;  4 ;    -1 ; RECVD
1589289579 ;   119 ; 11926 ; 140375486355200 ;  4 ;     3 ; ENTER
1589289579 ;   116 ; 11926 ; 140375578818304 ; 13 ;     1 ; TIMUP
1589289579 ;   119 ; 11926 ; 140375486355200 ;  4 ;     3 ; TIMUP
1589289579 ;   120 ; 11926 ; 140375587211008 ;  8 ;    -1 ; RECVD
1589289579 ;   120 ; 11926 ; 140375587211008 ;  8 ;     1 ; ENTER
1589289579 ;   121 ; 11926 ; 140375167596288 ;  6 ;    -1 ; RECVD
1589289579 ;   121 ; 11926 ; 140375167596288 ;  6 ;     3 ; ENTER
1589289579 ;   118 ; 11926 ; 140375134025472 ; 17 ;     2 ; TIMUP
1589289579 ;   120 ; 11926 ; 140375587211008 ;  8 ;     1 ; TIMUP
1589289579 ;   122 ; 11926 ; 140375477962496 ;  4 ;    -1 ; RECVD
1589289579 ;   122 ; 11926 ; 140375477962496 ;  4 ;     1 ; ENTER
1589289579 ;   121 ; 11926 ; 140375167596288 ;  6 ;     3 ; TIMUP
1589289579 ;   122 ; 11926 ; 140375477962496 ;  4 ;     1 ; TIMUP
1589289579 ;   123 ; 11926 ; 140375167596288 ; 13 ;    -1 ; RECVD
1589289579 ;   123 ; 11926 ; 140375167596288 ; 13 ;     1 ; ENTER
1589289579 ;   124 ; 11926 ; 140375461177088 ; 13 ;    -1 ; RECVD
1589289579 ;   124 ; 11926 ; 140375461177088 ; 13 ;     2 ; ENTER
1589289579 ;   125 ; 11926 ; 140375503140608 ; 15 ;    -1 ; RECVD
1589289579 ;   125 ; 11926 ; 140375503140608 ; 15 ;     3 ; ENTER
1589289579 ;   123 ; 11926 ; 140375167596288 ; 13 ;     1 ; TIMUP
1589289579 ;   126 ; 11926 ; 140375578818304 ;  4 ;    -1 ; RECVD
1589289579 ;   126 ; 11926 ; 140375578818304 ;  4 ;     1 ; ENTER
1589289579 ;   124 ; 11926 ; 140375461177088 ; 13 ;     2 ; TIMUP
1589289579 ;   126 ; 11926 ; 140375578818304 ;  4 ;     1 ; TIMUP
1589289579 ;   127 ; 11926 ; 140375167596288 ;  5 ;    -1 ; RECVD
1589289579 ;   127 ; 11926 ; 140375167596288 ;  5 ;     1 ; ENTER
1589289579 ;   128 ; 11926 ; 140375125632768 ; 14 ;    -1 ; RECVD
1589289579 ;   128 ; 11926 ; 140375125632768 ; 14 ;     2 ; ENTER
1589289579 ;   125 ; 11926 ; 140375503140608 ; 15 ;     3 ; TIMUP
1589289579 ;   127 ; 11926 ; 140375167596288 ;  5 ;     1 ; TIMUP
1589289579 ;   129 ; 11926 ; 140375503140608 ; 16 ;    -1 ; RECVD
1589289579 ;   129 ; 11926 ; 140375503140608 ; 16 ;     1 ; ENTER
1589289579 ;   130 ; 11926 ; 140375587211008 ;  6 ;    -1 ; RECVD
1589289579 ;   130 ; 11926 ; 140375587211008 ;  6 ;     3 ; ENTER
1589289579 ;   128 ; 11926 ; 140375125632768 ; 14 ;     2 ; TIMUP
1589289579 ;   131 ; 11926 ; 140375461177088 ; 20 ;    -1 ; RECVD
1589289579 ;   131 ; 11926 ; 140375461177088 ; 20 ;     2 ; ENTER
1589289579 ;   130 ; 11926 ; 140375587211008 ;  6 ;     3 ; TIMUP
1589289579 ;   132 ; 11926 ; 140375486355200 ; 17 ;    -1 ; RECVD
1589289579 ;   132 ; 11926 ; 140375486355200 ; 17 ;     3 ; ENTER
1589289579 ;   129 ; 11926 ; 140375503140608 ; 16 ;     1 ; TIMUP
1589289579 ;   133 ; 11926 ; 140375503140608 ; 17 ;    -1 ; RECVD
1589289579 ;   133 ; 11926 ; 140375503140608 ; 17 ;     1 ; ENTER
1589289579 ;   134 ; 11926 ; 140375142418176 ; 15 ;    -1 ; RECVD
1589289579 ;   134 ; 11926 ; 140375142418176 ; 15 ;     4 ; ENTER
1589289579 ;   135 ; 11926 ; 140375578818304 ; 19 ;    -1 ; RECVD
1589289579 ;   135 ; 11926 ; 140375578818304 ; 19 ;     5 ; ENTER
1589289579 ;   132 ; 11926 ; 140375486355200 ; 17 ;     3 ; TIMUP
1589289579 ;   131 ; 11926 ; 140375461177088 ; 20 ;     2 ; TIMUP
1589289579 ;   133 ; 11926 ; 140375503140608 ; 17 ;     1 ; TIMUP
1589289579 ;   136 ; 11926 ; 140375477962496 ;  3 ;    -1 ; RECVD
1589289579 ;   136 ; 11926 ; 140375477962496 ;  3 ;     1 ; ENTER
1589289579 ;   134 ; 11926 ; 140375142418176 ; 15 ;     4 ; TIMUP
1589289579 ;   136 ; 11926 ; 140375477962496 ;  3 ;     1 ; TIMUP
1589289579 ;   137 ; 11926 ; 140375134025472 ;  4 ;    -1 ; RECVD
1589289579 ;   137 ; 11926 ; 140375134025472 ;  4 ;     1 ; ENTER
1589289579 ;   137 ; 11926 ; 140375134025472 ;  4 ;     1 ; TIMUP
1589289579 ;   138 ; 11926 ; 140375477962496 ;  4 ;    -1 ; RECVD
1589289579 ;   138 ; 11926 ; 140375477962496 ;  4 ;     1 ; ENTER
1589289579 ;   135 ; 11926 ; 140375578818304 ; 19 ;     5 ; TIMUP
1589289579 ;   138 ; 11926 ; 140375477962496 ;  4 ;     1 ; TIMUP
1589289579 ;   139 ; 11926 ; 140375125632768 ; 17 ;    -1 ; RECVD
1589289579 ;   139 ; 11926 ; 140375125632768 ; 17 ;     1 ; ENTER
1589289579 ;   140 ; 11926 ; 140375477962496 ; 12 ;    -1 ; RECVD
1589289579 ;   140 ; 11926 ; 140375477962496 ; 12 ;     2 ; ENTER
1589289579 ;   141 ; 11926 ; 140375134025472 ;  2 ;    -1 ; RECVD
1589289579 ;   141 ; 11926 ; 140375134025472 ;  2 ;     3 ; ENTER
1589289579 ;   141 ; 11926 ; 140375134025472 ;  2 ;     3 ; TIMUP
1589289579 ;   142 ; 11926 ; 140375578818304 ; 18 ;    -1 ; RECVD
1589289579 ;   142 ; 11926 ; 140375578818304 ; 18 ;     3 ; ENTER
1589289579 ;   139 ; 11926 ; 140375125632768 ; 17 ;     1 ; TIMUP
1589289579 ;   140 ; 11926 ; 140375477962496 ; 12 ;     2 ; TIMUP
1589289579 ;   143 ; 11926 ; 140375150810880 ;  2 ;    -1 ; RECVD
1589289579 ;   143 ; 11926 ; 140375150810880 ;  2 ;     1 ; ENTER
1589289579 ;   143 ; 11926 ; 140375150810880 ;  2 ;     1 ; TIMUP
1589289579 ;   144 ; 11926 ; 140375503140608 ; 19 ;    -1 ; RECVD
1589289579 ;   144 ; 11926 ; 140375503140608 ; 19 ;     1 ; ENTER
1589289579 ;   145 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289579 ;   145 ; 11926 ; 140375150810880 ; 15 ;     2 ; ENTER
1589289579 ;   142 ; 11926 ; 140375578818304 ; 18 ;     3 ; TIMUP
1589289579 ;   146 ; 11926 ; 140375469569792 ; 10 ;    -1 ; RECVD
1589289579 ;   146 ; 11926 ; 140375469569792 ; 10 ;     3 ; ENTER
1589289579 ;   147 ; 11926 ; 140375134025472 ; 11 ;    -1 ; RECVD
1589289579 ;   147 ; 11926 ; 140375134025472 ; 11 ;     4 ; ENTER
1589289579 ;   144 ; 11926 ; 140375503140608 ; 19 ;     1 ; TIMUP
1589289579 ;   145 ; 11926 ; 140375150810880 ; 15 ;     2 ; TIMUP
1589289579 ;   146 ; 11926 ; 140375469569792 ; 10 ;     3 ; TIMUP
1589289579 ;   148 ; 11926 ; 140375167596288 ; 12 ;    -1 ; RECVD
1589289579 ;   148 ; 11926 ; 140375167596288 ; 12 ;     1 ; ENTER
1589289579 ;   149 ; 11926 ; 140375452784384 ;  6 ;    -1 ; RECVD
1589289579 ;   149 ; 11926 ; 140375452784384 ;  6 ;     2 ; ENTER
1589289579 ;   147 ; 11926 ; 140375134025472 ; 11 ;     4 ; TIMUP
1589289579 ;   150 ; 11926 ; 140375477962496 ; 14 ;    -1 ; RECVD
1589289579 ;   150 ; 11926 ; 140375477962496 ; 14 ;     3 ; ENTER
1589289579 ;   149 ; 11926 ; 140375452784384 ;  6 ;     2 ; TIMUP
1589289579 ;   148 ; 11926 ; 140375167596288 ; 12 ;     1 ; TIMUP
1589289579 ;   151 ; 11926 ; 140375486355200 ; 19 ;    -1 ; RECVD
1589289579 ;   151 ; 11926 ; 140375486355200 ; 19 ;     1 ; ENTER
1589289579 ;   152 ; 11926 ; 140375167596288 ;  3 ;    -1 ; RECVD
1589289579 ;   152 ; 11926 ; 140375167596288 ;  3 ;     2 ; ENTER
1589289579 ;   152 ; 11926 ; 140375167596288 ;  3 ;     2 ; TIMUP
1589289579 ;   150 ; 11926 ; 140375477962496 ; 14 ;     3 ; TIMUP
1589289579 ;   153 ; 11926 ; 140375494747904 ; 10 ;    -1 ; RECVD
1589289579 ;   153 ; 11926 ; 140375494747904 ; 10 ;     2 ; ENTER
1589289579 ;   154 ; 11926 ; 140375452784384 ; 11 ;    -1 ; RECVD
1589289579 ;   154 ; 11926 ; 140375452784384 ; 11 ;     3 ; ENTER
1589289579 ;   151 ; 11926 ; 140375486355200 ; 19 ;     1 ; TIMUP
1589289579 ;   155 ; 11926 ; 140375142418176 ; 15 ;    -1 ; RECVD
1589289579 ;   153 ; 11926 ; 140375494747904 ; 10 ;     2 ; TIMUP
1589289579 ;   155 ; 11926 ; 140375142418176 ; 15 ;     1 ; ENTER
1589289579 ;   154 ; 11926 ; 140375452784384 ; 11 ;     3 ; TIMUP
1589289579 ;   156 ; 11926 ; 140375461177088 ; 16 ;    -1 ; RECVD
1589289579 ;   157 ; 11926 ; 140375134025472 ;  7 ;    -1 ; RECVD
1589289579 ;   157 ; 11926 ; 140375134025472 ;  7 ;     2 ; ENTER
1589289579 ;   155 ; 11926 ; 140375142418176 ; 15 ;     1 ; TIMUP
1589289579 ;   156 ; 11926 ; 140375461177088 ; 16 ;     1 ; ENTER
1589289579 ;   158 ; 11926 ; 140375125632768 ; 11 ;    -1 ; RECVD
1589289579 ;   158 ; 11926 ; 140375125632768 ; 11 ;     3 ; ENTER
1589289579 ;   157 ; 11926 ; 140375134025472 ;  7 ;     2 ; TIMUP
1589289579 ;   159 ; 11926 ; 140375587211008 ; 10 ;    -1 ; RECVD
1589289579 ;   159 ; 11926 ; 140375587211008 ; 10 ;     2 ; ENTER
1589289579 ;   160 ; 11926 ; 140375167596288 ; 14 ;    -1 ; RECVD
1589289579 ;   160 ; 11926 ; 140375167596288 ; 14 ;     4 ; ENTER
1589289579 ;   158 ; 11926 ; 140375125632768 ; 11 ;     3 ; TIMUP
1589289579 ;   156 ; 11926 ; 140375461177088 ; 16 ;     1 ; TIMUP
1589289579 ;   159 ; 11926 ; 140375587211008 ; 10 ;     2 ; TIMUP
1589289579 ;   161 ; 11926 ; 140375159203584 ; 16 ;    -1 ; RECVD
1589289579 ;   161 ; 11926 ; 140375159203584 ; 16 ;     1 ; ENTER
1589289579 ;   162 ; 11926 ; 140375587211008 ;  9 ;    -1 ; RECVD
1589289579 ;   162 ; 11926 ; 140375587211008 ;  9 ;     2 ; ENTER
1589289579 ;   160 ; 11926 ; 140375167596288 ; 14 ;     4 ; TIMUP
1589289579 ;   163 ; 11926 ; 140375167596288 ;  3 ;    -1 ; RECVD
1589289579 ;   163 ; 11926 ; 140375167596288 ;  3 ;     3 ; ENTER
1589289579 ;   163 ; 11926 ; 140375167596288 ;  3 ;     3 ; TIMUP
1589289579 ;   162 ; 11926 ; 140375587211008 ;  9 ;     2 ; TIMUP
1589289579 ;   164 ; 11926 ; 140375477962496 ;  5 ;    -1 ; RECVD
1589289579 ;   164 ; 11926 ; 140375477962496 ;  5 ;     2 ; ENTER
1589289579 ;   161 ; 11926 ; 140375159203584 ; 16 ;     1 ; TIMUP
1589289579 ;   165 ; 11926 ; 140375587211008 ; 15 ;    -1 ; RECVD
1589289579 ;   164 ; 11926 ; 140375477962496 ;  5 ;     2 ; TIMUP
1589289579 ;   165 ; 11926 ; 140375587211008 ; 15 ;     1 ; ENTER
1589289579 ;   166 ; 11926 ; 140375477962496 ;  1 ;    -1 ; RECVD
1589289579 ;   166 ; 11926 ; 140375477962496 ;  1 ;     2 ; ENTER
1589289579 ;   166 ; 11926 ; 140375477962496 ;  1 ;     2 ; TIMUP
1589289579 ;   167 ; 11926 ; 140375159203584 ;  7 ;    -1 ; RECVD
1589289579 ;   167 ; 11926 ; 140375159203584 ;  7 ;     2 ; ENTER
1589289579 ;   165 ; 11926 ; 140375587211008 ; 15 ;     1 ; TIMUP
1589289579 ;   168 ; 11926 ; 140375494747904 ; 11 ;    -1 ; RECVD
1589289579 ;   168 ; 11926 ; 140375494747904 ; 11 ;     1 ; ENTER
1589289579 ;   167 ; 11926 ; 140375159203584 ;  7 ;     2 ; TIMUP
1589289579 ;   169 ; 11926 ; 140375503140608 ; 16 ;    -1 ; RECVD
1589289579 ;   169 ; 11926 ; 140375503140608 ; 16 ;     2 ; ENTER
1589289579 ;   170 ; 11926 ; 140375486355200 ;  3 ;    -1 ; RECVD
1589289579 ;   170 ; 11926 ; 140375486355200 ;  3 ;     3 ; ENTER
1589289579 ;   168 ; 11926 ; 140375494747904 ; 11 ;     1 ; TIMUP
1589289579 ;   170 ; 11926 ; 140375486355200 ;  3 ;     3 ; TIMUP
1589289579 ;   171 ; 11926 ; 140375150810880 ;  2 ;    -1 ; RECVD
1589289579 ;   171 ; 11926 ; 140375150810880 ;  2 ;     1 ; ENTER
1589289579 ;   171 ; 11926 ; 140375150810880 ;  2 ;     1 ; TIMUP
1589289579 ;   172 ; 11926 ; 140375587211008 ; 17 ;    -1 ; RECVD
1589289579 ;   172 ; 11926 ; 140375587211008 ; 17 ;     1 ; ENTER
1589289579 ;   169 ; 11926 ; 140375503140608 ; 16 ;     2 ; TIMUP
1589289579 ;   173 ; 11926 ; 140375461177088 ; 20 ;    -1 ; RECVD
1589289579 ;   173 ; 11926 ; 140375461177088 ; 20 ;     2 ; ENTER
1589289579 ;   174 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289579 ;   174 ; 11926 ; 140375150810880 ; 15 ;     3 ; ENTER
1589289579 ;   175 ; 11926 ; 140375159203584 ;  8 ;    -1 ; RECVD
1589289579 ;   175 ; 11926 ; 140375159203584 ;  8 ;     4 ; ENTER
1589289579 ;   172 ; 11926 ; 140375587211008 ; 17 ;     1 ; TIMUP
1589289579 ;   176 ; 11926 ; 140375587211008 ; 14 ;    -1 ; RECVD
1589289579 ;   176 ; 11926 ; 140375587211008 ; 14 ;     1 ; ENTER
1589289579 ;   175 ; 11926 ; 140375159203584 ;  8 ;     4 ; TIMUP
1589289579 ;   173 ; 11926 ; 140375461177088 ; 20 ;     2 ; TIMUP
1589289579 ;   174 ; 11926 ; 140375150810880 ; 15 ;     3 ; TIMUP
1589289579 ;   177 ; 11926 ; 140375150810880 ;  4 ;    -1 ; RECVD
1589289579 ;   177 ; 11926 ; 140375150810880 ;  4 ;     2 ; ENTER
1589289579 ;   177 ; 11926 ; 140375150810880 ;  4 ;     2 ; TIMUP
1589289579 ;   178 ; 11926 ; 140375134025472 ; 18 ;    -1 ; RECVD
1589289579 ;   178 ; 11926 ; 140375134025472 ; 18 ;     2 ; ENTER
1589289579 ;   179 ; 11926 ; 140375461177088 ;  5 ;    -1 ; RECVD
1589289579 ;   179 ; 11926 ; 140375461177088 ;  5 ;     3 ; ENTER
1589289579 ;   176 ; 11926 ; 140375587211008 ; 14 ;     1 ; TIMUP
1589289579 ;   180 ; 11926 ; 140375503140608 ;  1 ;    -1 ; RECVD
1589289579 ;   180 ; 11926 ; 140375503140608 ;  1 ;     1 ; ENTER
1589289579 ;   179 ; 11926 ; 140375461177088 ;  5 ;     3 ; TIMUP
1589289579 ;   180 ; 11926 ; 140375503140608 ;  1 ;     1 ; TIMUP
1589289579 ;   181 ; 11926 ; 140375142418176 ;  4 ;    -1 ; RECVD
1589289579 ;   181 ; 11926 ; 140375142418176 ;  4 ;     1 ; ENTER
1589289579 ;   178 ; 11926 ; 140375134025472 ; 18 ;     2 ; TIMUP
1589289579 ;   181 ; 11926 ; 140375142418176 ;  4 ;     1 ; TIMUP
1589289579 ;   182 ; 11926 ; 140375134025472 ; 16 ;    -1 ; RECVD
1589289579 ;   182 ; 11926 ; 140375134025472 ; 16 ;     1 ; ENTER
1589289579 ;   183 ; 11926 ; 140375469569792 ; 15 ;    -1 ; RECVD
1589289579 ;   183 ; 11926 ; 140375469569792 ; 15 ;     2 ; ENTER
1589289579 ;   184 ; 11926 ; 140375503140608 ; 13 ;    -1 ; RECVD
1589289579 ;   184 ; 11926 ; 140375503140608 ; 13 ;     3 ; ENTER
1589289579 ;   185 ; 11926 ; 140375477962496 ; 18 ;    -1 ; RECVD
1589289579 ;   185 ; 11926 ; 140375477962496 ; 18 ;     4 ; ENTER
1589289579 ;   182 ; 11926 ; 140375134025472 ; 16 ;     1 ; TIMUP
1589289579 ;   183 ; 11926 ; 140375469569792 ; 15 ;     2 ; TIMUP
1589289579 ;   186 ; 11926 ; 140375587211008 ;  1 ;    -1 ; RECVD
1589289579 ;   186 ; 11926 ; 140375587211008 ;  1 ;     1 ; ENTER
1589289579 ;   186 ; 11926 ; 140375587211008 ;  1 ;     1 ; TIMUP
1589289579 ;   184 ; 11926 ; 140375503140608 ; 13 ;     3 ; TIMUP
1589289579 ;   187 ; 11926 ; 140375461177088 ;  8 ;    -1 ; RECVD
1589289579 ;   187 ; 11926 ; 140375461177088 ;  8 ;     1 ; ENTER
1589289579 ;   188 ; 11926 ; 140375167596288 ; 16 ;    -1 ; RECVD
1589289579 ;   188 ; 11926 ; 140375167596288 ; 16 ;     2 ; ENTER
1589289579 ;   185 ; 11926 ; 140375477962496 ; 18 ;     4 ; TIMUP
1589289579 ;   187 ; 11926 ; 140375461177088 ;  8 ;     1 ; TIMUP
1589289579 ;   189 ; 11926 ; 140375150810880 ; 11 ;    -1 ; RECVD
1589289579 ;   189 ; 11926 ; 140375150810880 ; 11 ;     1 ; ENTER
1589289579 ;   190 ; 11926 ; 140375134025472 ; 17 ;    -1 ; RECVD
1589289579 ;   190 ; 11926 ; 140375134025472 ; 17 ;     3 ; ENTER
1589289579 ;   191 ; 11926 ; 140375452784384 ; 10 ;    -1 ; RECVD
1589289579 ;   191 ; 11926 ; 140375452784384 ; 10 ;     4 ; ENTER
1589289579 ;   189 ; 11926 ; 140375150810880 ; 11 ;     1 ; TIMUP
1589289579 ;   188 ; 11926 ; 140375167596288 ; 16 ;     2 ; TIMUP
1589289579 ;   192 ; 11926 ; 140375125632768 ; 19 ;    -1 ; RECVD
1589289579 ;   192 ; 11926 ; 140375125632768 ; 19 ;     1 ; ENTER
1589289579 ;   191 ; 11926 ; 140375452784384 ; 10 ;     4 ; TIMUP
1589289579 ;   193 ; 11926 ; 140375461177088 ; 18 ;    -1 ; RECVD
1589289579 ;   193 ; 11926 ; 140375461177088 ; 18 ;     2 ; ENTER
1589289579 ;   190 ; 11926 ; 140375134025472 ; 17 ;     3 ; TIMUP
1589289579 ;   194 ; 11926 ; 140375578818304 ; 12 ;    -1 ; RECVD
1589289579 ;   194 ; 11926 ; 140375578818304 ; 12 ;     3 ; ENTER
1589289579 ;   195 ; 11926 ; 140375159203584 ;  3 ;    -1 ; RECVD
1589289579 ;   195 ; 11926 ; 140375159203584 ;  3 ;     4 ; ENTER
1589289579 ;   195 ; 11926 ; 140375159203584 ;  3 ;     4 ; TIMUP
1589289579 ;   192 ; 11926 ; 140375125632768 ; 19 ;     1 ; TIMUP
1589289579 ;   196 ; 11926 ; 140375452784384 ;  4 ;    -1 ; RECVD
1589289579 ;   196 ; 11926 ; 140375452784384 ;  4 ;     1 ; ENTER
1589289579 ;   194 ; 11926 ; 140375578818304 ; 12 ;     3 ; TIMUP
1589289579 ;   193 ; 11926 ; 140375461177088 ; 18 ;     2 ; TIMUP
1589289579 ;   196 ; 11926 ; 140375452784384 ;  4 ;     1 ; TIMUP
1589289579 ;   197 ; 11926 ; 140375469569792 ; 12 ;    -1 ; RECVD
1589289579 ;   197 ; 11926 ; 140375469569792 ; 12 ;     1 ; ENTER
1589289579 ;   198 ; 11926 ; 140375159203584 ;  1 ;    -1 ; RECVD
1589289579 ;   198 ; 11926 ; 140375159203584 ;  1 ;     2 ; ENTER
1589289579 ;   198 ; 11926 ; 140375159203584 ;  1 ;     2 ; TIMUP
1589289579 ;   199 ; 11926 ; 140375167596288 ; 14 ;    -1 ; RECVD
1589289579 ;   199 ; 11926 ; 140375167596288 ; 14 ;     2 ; ENTER
1589289579 ;   197 ; 11926 ; 140375469569792 ; 12 ;     1 ; TIMUP
1589289579 ;   200 ; 11926 ; 140375469569792 ;  7 ;    -1 ; RECVD
1589289579 ;   200 ; 11926 ; 140375469569792 ;  7 ;     1 ; ENTER
1589289579 ;   201 ; 11926 ; 140375125632768 ;  3 ;    -1 ; RECVD
1589289579 ;   201 ; 11926 ; 140375125632768 ;  3 ;     3 ; ENTER
1589289579 ;   200 ; 11926 ; 140375469569792 ;  7 ;     1 ; TIMUP
1589289579 ;   201 ; 11926 ; 140375125632768 ;  3 ;     3 ; TIMUP
1589289579 ;   199 ; 11926 ; 140375167596288 ; 14 ;     2 ; TIMUP
1589289579 ;   202 ; 11926 ; 140375125632768 ;  8 ;    -1 ; RECVD
1589289579 ;   202 ; 11926 ; 140375125632768 ;  8 ;     1 ; ENTER
1589289579 ;   203 ; 11926 ; 140375142418176 ; 15 ;    -1 ; RECVD
1589289579 ;   203 ; 11926 ; 140375142418176 ; 15 ;     2 ; ENTER
1589289579 ;   202 ; 11926 ; 140375125632768 ;  8 ;     1 ; TIMUP
1589289579 ;   204 ; 11926 ; 140375150810880 ; 14 ;    -1 ; RECVD
1589289579 ;   204 ; 11926 ; 140375150810880 ; 14 ;     1 ; ENTER
1589289579 ;   205 ; 11926 ; 140375486355200 ;  2 ;    -1 ; RECVD
1589289579 ;   205 ; 11926 ; 140375486355200 ;  2 ;     3 ; ENTER
1589289579 ;   205 ; 11926 ; 140375486355200 ;  2 ;     3 ; TIMUP
1589289579 ;   206 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289579 ;   206 ; 11926 ; 140375494747904 ; 14 ;     3 ; ENTER
1589289579 ;   203 ; 11926 ; 140375142418176 ; 15 ;     2 ; TIMUP
1589289579 ;   204 ; 11926 ; 140375150810880 ; 14 ;     1 ; TIMUP
1589289579 ;   207 ; 11926 ; 140375461177088 ; 19 ;    -1 ; RECVD
1589289579 ;   207 ; 11926 ; 140375461177088 ; 19 ;     1 ; ENTER
1589289579 ;   208 ; 11926 ; 140375503140608 ; 18 ;    -1 ; RECVD
1589289579 ;   208 ; 11926 ; 140375503140608 ; 18 ;     2 ; ENTER
1589289579 ;   206 ; 11926 ; 140375494747904 ; 14 ;     3 ; TIMUP
1589289579 ;   209 ; 11926 ; 140375150810880 ; 12 ;    -1 ; RECVD
1589289579 ;   209 ; 11926 ; 140375150810880 ; 12 ;     3 ; ENTER
1589289579 ;   210 ; 11926 ; 140375494747904 ;  4 ;    -1 ; RECVD
1589289579 ;   210 ; 11926 ; 140375494747904 ;  4 ;     4 ; ENTER
1589289579 ;   207 ; 11926 ; 140375461177088 ; 19 ;     1 ; TIMUP
1589289579 ;   210 ; 11926 ; 140375494747904 ;  4 ;     4 ; TIMUP
1589289579 ;   211 ; 11926 ; 140375167596288 ; 10 ;    -1 ; RECVD
1589289579 ;   211 ; 11926 ; 140375167596288 ; 10 ;     1 ; ENTER
1589289579 ;   209 ; 11926 ; 140375150810880 ; 12 ;     3 ; TIMUP
1589289579 ;   208 ; 11926 ; 140375503140608 ; 18 ;     2 ; TIMUP
1589289579 ;   212 ; 11926 ; 140375134025472 ; 15 ;    -1 ; RECVD
1589289579 ;   212 ; 11926 ; 140375134025472 ; 15 ;     2 ; ENTER
1589289579 ;   213 ; 11926 ; 140375578818304 ; 11 ;    -1 ; RECVD
1589289579 ;   211 ; 11926 ; 140375167596288 ; 10 ;     1 ; TIMUP
1589289579 ;   213 ; 11926 ; 140375578818304 ; 11 ;     1 ; ENTER
1589289579 ;   214 ; 11926 ; 140375142418176 ; 17 ;    -1 ; RECVD
1589289579 ;   214 ; 11926 ; 140375142418176 ; 17 ;     3 ; ENTER
1589289579 ;   212 ; 11926 ; 140375134025472 ; 15 ;     2 ; TIMUP
1589289579 ;   215 ; 11926 ; 140375587211008 ; 19 ;    -1 ; RECVD
1589289579 ;   215 ; 11926 ; 140375587211008 ; 19 ;     2 ; ENTER
1589289579 ;   213 ; 11926 ; 140375578818304 ; 11 ;     1 ; TIMUP
1589289579 ;   216 ; 11926 ; 140375461177088 ;  8 ;    -1 ; RECVD
1589289579 ;   216 ; 11926 ; 140375461177088 ;  8 ;     1 ; ENTER
1589289579 ;   217 ; 11926 ; 140375486355200 ;  9 ;    -1 ; RECVD
1589289579 ;   217 ; 11926 ; 140375486355200 ;  9 ;     4 ; ENTER
1589289579 ;   214 ; 11926 ; 140375142418176 ; 17 ;     3 ; TIMUP
1589289579 ;   216 ; 11926 ; 140375461177088 ;  8 ;     1 ; TIMUP
1589289579 ;   215 ; 11926 ; 140375587211008 ; 19 ;     2 ; TIMUP
1589289579 ;   217 ; 11926 ; 140375486355200 ;  9 ;     4 ; TIMUP
1589289579 ;   218 ; 11926 ; 140375159203584 ; 18 ;    -1 ; RECVD
1589289579 ;   218 ; 11926 ; 140375159203584 ; 18 ;     1 ; ENTER
1589289579 ;   219 ; 11926 ; 140375142418176 ; 16 ;    -1 ; RECVD
1589289579 ;   219 ; 11926 ; 140375142418176 ; 16 ;     2 ; ENTER
1589289579 ;   220 ; 11926 ; 140375486355200 ; 12 ;    -1 ; RECVD
