1588171269 ;   486 ; 17547 ; 140070441391872 ; 20 ;   486 ; IAMIN
1588171269 ;   489 ; 17547 ; 140070416213760 ;  9 ;   489 ; IAMIN
1588171269 ;   491 ; 17547 ; 140070399428352 ; 11 ;    -1 ; IWANT
1588171269 ;   492 ; 17547 ; 140070391035648 ; 11 ;    -1 ; IWANT
1588171269 ;   493 ; 17547 ; 140070382642944 ; 14 ;    -1 ; IWANT
1588171269 ;   490 ; 17547 ; 140070407821056 ; 16 ;   490 ; IAMIN
1588171269 ;   491 ; 17547 ; 140070399428352 ; 11 ;   491 ; IAMIN
1588171269 ;   494 ; 17547 ; 140070374250240 ; 10 ;    -1 ; IWANT
1588171269 ;   492 ; 17547 ; 140070391035648 ; 11 ;   492 ; IAMIN
1588171269 ;   495 ; 17547 ; 140070292027136 ; 17 ;    -1 ; IWANT
1588171269 ;   496 ; 17547 ; 140070283634432 ; 17 ;    -1 ; IWANT
1588171269 ;   493 ; 17547 ; 140070382642944 ; 14 ;   493 ; IAMIN
1588171269 ;   494 ; 17547 ; 140070374250240 ; 10 ;   494 ; IAMIN
1588171269 ;   497 ; 17547 ; 140070275241728 ; 11 ;    -1 ; IWANT
1588171269 ;   498 ; 17547 ; 140070266849024 ;  6 ;    -1 ; IWANT
1588171269 ;   495 ; 17547 ; 140070292027136 ; 17 ;   495 ; IAMIN
1588171269 ;   499 ; 17547 ; 140070258456320 ; 14 ;    -1 ; IWANT
1588171269 ;   498 ; 17547 ; 140070266849024 ;  6 ;   498 ; IAMIN
1588171269 ;   496 ; 17547 ; 140070283634432 ; 17 ;   496 ; IAMIN
1588171269 ;   497 ; 17547 ; 140070275241728 ; 11 ;   497 ; IAMIN
1588171269 ;   500 ; 17547 ; 140070250063616 ; 18 ;    -1 ; IWANT
1588171269 ;   501 ; 17547 ; 140070241670912 ; 19 ;    -1 ; IWANT
1588171269 ;   499 ; 17547 ; 140070258456320 ; 14 ;   499 ; IAMIN
1588171269 ;   502 ; 17547 ; 140070233278208 ;  3 ;    -1 ; IWANT
1588171269 ;   502 ; 17547 ; 140070233278208 ;  3 ;   502 ; IAMIN
1588171269 ;   503 ; 17547 ; 140070224885504 ;  8 ;    -1 ; IWANT
1588171269 ;   500 ; 17547 ; 140070250063616 ; 18 ;   500 ; IAMIN
1588171269 ;   504 ; 17547 ; 140070216492800 ;  4 ;    -1 ; IWANT
1588171269 ;   503 ; 17547 ; 140070224885504 ;  8 ;   503 ; IAMIN
1588171269 ;   501 ; 17547 ; 140070241670912 ; 19 ;   501 ; IAMIN
1588171269 ;   504 ; 17547 ; 140070216492800 ;  4 ;   504 ; IAMIN
1588171269 ;   505 ; 17547 ; 140070208100096 ; 20 ;    -1 ; IWANT
1588171269 ;   506 ; 17547 ; 140070199707392 ; 16 ;    -1 ; IWANT
1588171269 ;   507 ; 17547 ; 140070191314688 ; 10 ;    -1 ; IWANT
1588171269 ;   508 ; 17547 ; 140070182921984 ; 12 ;    -1 ; IWANT
1588171269 ;   505 ; 17547 ; 140070208100096 ; 20 ;   505 ; IAMIN
1588171269 ;   507 ; 17547 ; 140070191314688 ; 10 ;   507 ; IAMIN
1588171269 ;   509 ; 17547 ; 140070174529280 ; 20 ;    -1 ; IWANT
1588171269 ;   506 ; 17547 ; 140070199707392 ; 16 ;   506 ; IAMIN
1588171269 ;   510 ; 17547 ; 140070166136576 ; 12 ;    -1 ; IWANT
1588171269 ;   508 ; 17547 ; 140070182921984 ; 12 ;   508 ; IAMIN
1588171269 ;   511 ; 17547 ; 140070157743872 ;  9 ;    -1 ; IWANT
1588171269 ;   512 ; 17547 ; 140070149351168 ;  1 ;    -1 ; IWANT
1588171269 ;   510 ; 17547 ; 140070166136576 ; 12 ;   510 ; IAMIN
1588171269 ;   512 ; 17547 ; 140070149351168 ;  1 ;   512 ; IAMIN
1588171269 ;   511 ; 17547 ; 140070157743872 ;  9 ;   511 ; IAMIN
1588171269 ;   509 ; 17547 ; 140070174529280 ; 20 ;   509 ; IAMIN
1588171269 ;   513 ; 17547 ; 140070140958464 ;  1 ;    -1 ; IWANT
1588171269 ;   513 ; 17547 ; 140070140958464 ;  1 ;   513 ; IAMIN
1588171269 ;   514 ; 17547 ; 140070132565760 ; 13 ;    -1 ; IWANT
1588171269 ;   515 ; 17547 ; 140070124173056 ;  6 ;    -1 ; IWANT
1588171269 ;   516 ; 17547 ; 140070115780352 ; 18 ;    -1 ; IWANT
1588171269 ;   515 ; 17547 ; 140070124173056 ;  6 ;   515 ; IAMIN
1588171269 ;   514 ; 17547 ; 140070132565760 ; 13 ;   514 ; IAMIN
1588171269 ;   517 ; 17547 ; 140070107387648 ; 12 ;    -1 ; IWANT
1588171269 ;   518 ; 17547 ; 140070098994944 ; 10 ;    -1 ; IWANT
1588171269 ;   519 ; 17547 ; 140070090602240 ; 10 ;    -1 ; IWANT
1588171269 ;   517 ; 17547 ; 140070107387648 ; 12 ;   517 ; IAMIN
1588171269 ;   516 ; 17547 ; 140070115780352 ; 18 ;   516 ; IAMIN
1588171269 ;   520 ; 17547 ; 140070082209536 ; 12 ;    -1 ; IWANT
1588171269 ;   518 ; 17547 ; 140070098994944 ; 10 ;   518 ; IAMIN
1588171269 ;   519 ; 17547 ; 140070090602240 ; 10 ;   519 ; IAMIN
1588171269 ;   521 ; 17547 ; 140070073816832 ;  5 ;    -1 ; IWANT
1588171269 ;   522 ; 17547 ; 140070065424128 ; 20 ;    -1 ; IWANT
1588171269 ;   521 ; 17547 ; 140070073816832 ;  5 ;   521 ; IAMIN
1588171269 ;   520 ; 17547 ; 140070082209536 ; 12 ;   520 ; IAMIN
1588171269 ;   523 ; 17547 ; 140070057031424 ;  2 ;    -1 ; IWANT
1588171269 ;   523 ; 17547 ; 140070057031424 ;  2 ;   523 ; IAMIN
1588171269 ;   524 ; 17547 ; 140070048638720 ; 18 ;    -1 ; IWANT
1588171269 ;   525 ; 17547 ; 140070040246016 ;  2 ;    -1 ; IWANT
1588171269 ;   525 ; 17547 ; 140070040246016 ;  2 ;   525 ; IAMIN
1588171269 ;   522 ; 17547 ; 140070065424128 ; 20 ;   522 ; IAMIN
1588171269 ;   526 ; 17547 ; 140070031853312 ; 18 ;    -1 ; IWANT
1588171269 ;   527 ; 17547 ; 140070023460608 ;  7 ;    -1 ; IWANT
1588171269 ;   524 ; 17547 ; 140070048638720 ; 18 ;   524 ; IAMIN
1588171269 ;   528 ; 17547 ; 140070015067904 ; 12 ;    -1 ; IWANT
1588171269 ;   527 ; 17547 ; 140070023460608 ;  7 ;   527 ; IAMIN
1588171269 ;   529 ; 17547 ; 140070006675200 ;  3 ;    -1 ; IWANT
1588171269 ;   526 ; 17547 ; 140070031853312 ; 18 ;   526 ; IAMIN
1588171269 ;   529 ; 17547 ; 140070006675200 ;  3 ;   529 ; IAMIN
1588171269 ;   530 ; 17547 ; 140069998282496 ; 20 ;    -1 ; IWANT
1588171269 ;   528 ; 17547 ; 140070015067904 ; 12 ;   528 ; IAMIN
1588171269 ;   531 ; 17547 ; 140069989889792 ;  2 ;    -1 ; IWANT
1588171269 ;   531 ; 17547 ; 140069989889792 ;  2 ;   531 ; IAMIN
1588171269 ;   532 ; 17547 ; 140069981497088 ; 13 ;    -1 ; IWANT
1588171269 ;   533 ; 17547 ; 140069973104384 ;  2 ;    -1 ; IWANT
1588171269 ;   533 ; 17547 ; 140069973104384 ;  2 ;   533 ; IAMIN
1588171269 ;   534 ; 17547 ; 140069964711680 ;  9 ;    -1 ; IWANT
1588171269 ;   530 ; 17547 ; 140069998282496 ; 20 ;   530 ; IAMIN
1588171269 ;   532 ; 17547 ; 140069981497088 ; 13 ;   532 ; IAMIN
1588171269 ;   535 ; 17547 ; 140069956318976 ; 16 ;    -1 ; IWANT
1588171269 ;   534 ; 17547 ; 140069964711680 ;  9 ;   534 ; IAMIN
1588171269 ;   536 ; 17547 ; 140069947926272 ; 14 ;    -1 ; IWANT
1588171269 ;   537 ; 17547 ; 140069939533568 ; 16 ;    -1 ; IWANT
1588171269 ;   535 ; 17547 ; 140069956318976 ; 16 ;   535 ; IAMIN
1588171269 ;   536 ; 17547 ; 140069947926272 ; 14 ;   536 ; IAMIN
1588171269 ;   538 ; 17547 ; 140069931140864 ; 18 ;    -1 ; IWANT
1588171269 ;   539 ; 17547 ; 140069922748160 ;  5 ;    -1 ; IWANT
1588171269 ;   540 ; 17547 ; 140069914355456 ;  7 ;    -1 ; IWANT
1588171269 ;   539 ; 17547 ; 140069922748160 ;  5 ;   539 ; IAMIN
1588171269 ;   537 ; 17547 ; 140069939533568 ; 16 ;   537 ; IAMIN
1588171269 ;   541 ; 17547 ; 140069905962752 ;  9 ;    -1 ; IWANT
1588171269 ;   540 ; 17547 ; 140069914355456 ;  7 ;   540 ; IAMIN
1588171269 ;   542 ; 17547 ; 140069897570048 ;  5 ;    -1 ; IWANT
1588171269 ;   538 ; 17547 ; 140069931140864 ; 18 ;   538 ; IAMIN
1588171269 ;   541 ; 17547 ; 140069905962752 ;  9 ;   541 ; IAMIN
1588171269 ;   543 ; 17547 ; 140069889177344 ;  7 ;    -1 ; IWANT
1588171269 ;   542 ; 17547 ; 140069897570048 ;  5 ;   542 ; IAMIN
1588171269 ;   544 ; 17547 ; 140069880784640 ;  1 ;    -1 ; IWANT
1588171269 ;   544 ; 17547 ; 140069880784640 ;  1 ;   544 ; IAMIN
1588171269 ;   543 ; 17547 ; 140069889177344 ;  7 ;   543 ; IAMIN
1588171269 ;   545 ; 17547 ; 140069872391936 ; 17 ;    -1 ; IWANT
1588171269 ;   546 ; 17547 ; 140069863999232 ;  4 ;    -1 ; IWANT
1588171269 ;   546 ; 17547 ; 140069863999232 ;  4 ;   546 ; IAMIN
1588171269 ;   547 ; 17547 ; 140069855606528 ; 11 ;    -1 ; IWANT
1588171269 ;   548 ; 17547 ; 140069847213824 ;  8 ;    -1 ; IWANT
1588171269 ;   545 ; 17547 ; 140069872391936 ; 17 ;   545 ; IAMIN
1588171269 ;   549 ; 17547 ; 140069838821120 ; 13 ;    -1 ; IWANT
1588171269 ;   547 ; 17547 ; 140069855606528 ; 11 ;   547 ; IAMIN
1588171269 ;   548 ; 17547 ; 140069847213824 ;  8 ;   548 ; IAMIN
1588171269 ;   550 ; 17547 ; 140069830428416 ; 20 ;    -1 ; IWANT
1588171269 ;   551 ; 17547 ; 140069822035712 ; 19 ;    -1 ; IWANT
1588171269 ;   549 ; 17547 ; 140069838821120 ; 13 ;   549 ; IAMIN
1588171269 ;   552 ; 17547 ; 140069813643008 ; 10 ;    -1 ; IWANT
1588171269 ;   553 ; 17547 ; 140069805250304 ; 12 ;    -1 ; IWANT
1588171269 ;   550 ; 17547 ; 140069830428416 ; 20 ;   550 ; IAMIN
1588171269 ;   552 ; 17547 ; 140069813643008 ; 10 ;   552 ; IAMIN
1588171269 ;   554 ; 17547 ; 140069796857600 ; 12 ;    -1 ; IWANT
1588171269 ;   551 ; 17547 ; 140069822035712 ; 19 ;   551 ; IAMIN
1588171269 ;   555 ; 17547 ; 140069788464896 ; 19 ;    -1 ; IWANT
1588171269 ;   553 ; 17547 ; 140069805250304 ; 12 ;   553 ; IAMIN
1588171269 ;   556 ; 17547 ; 140069780072192 ; 13 ;    -1 ; IWANT
1588171269 ;   554 ; 17547 ; 140069796857600 ; 12 ;   554 ; IAMIN
1588171269 ;   557 ; 17547 ; 140069771679488 ;  1 ;    -1 ; IWANT
1588171269 ;   557 ; 17547 ; 140069771679488 ;  1 ;   557 ; IAMIN
1588171269 ;   558 ; 17547 ; 140069763286784 ;  5 ;    -1 ; IWANT
1588171269 ;   556 ; 17547 ; 140069780072192 ; 13 ;   556 ; IAMIN
1588171269 ;   555 ; 17547 ; 140069788464896 ; 19 ;   555 ; IAMIN
1588171269 ;   559 ; 17547 ; 140069754894080 ; 16 ;    -1 ; IWANT
1588171269 ;   558 ; 17547 ; 140069763286784 ;  5 ;   558 ; IAMIN
1588171270 ;   560 ; 17547 ; 140069746501376 ; 15 ;    -1 ; IWANT
1588171270 ;   561 ; 17547 ; 140069738108672 ;  5 ;    -1 ; IWANT
1588171270 ;   562 ; 17547 ; 140069729715968 ;  9 ;    -1 ; IWANT
1588171270 ;   561 ; 17547 ; 140069738108672 ;  5 ;   561 ; IAMIN
1588171270 ;   559 ; 17547 ; 140069754894080 ; 16 ;   559 ; IAMIN
1588171270 ;   563 ; 17547 ; 140069721323264 ; 19 ;    -1 ; IWANT
1588171270 ;   560 ; 17547 ; 140069746501376 ; 15 ;   560 ; IAMIN
1588171270 ;   562 ; 17547 ; 140069729715968 ;  9 ;   562 ; IAMIN
1588171270 ;   564 ; 17547 ; 140069712930560 ;  6 ;    -1 ; IWANT
1588171270 ;   565 ; 17547 ; 140069704537856 ;  9 ;    -1 ; IWANT
1588171270 ;   564 ; 17547 ; 140069712930560 ;  6 ;   564 ; IAMIN
1588171270 ;   566 ; 17547 ; 140069696145152 ; 15 ;    -1 ; IWANT
1588171270 ;   563 ; 17547 ; 140069721323264 ; 19 ;   563 ; IAMIN
1588171270 ;   565 ; 17547 ; 140069704537856 ;  9 ;   565 ; IAMIN
1588171270 ;   567 ; 17547 ; 140069687752448 ; 19 ;    -1 ; IWANT
1588171270 ;   568 ; 17547 ; 140069679359744 ;  4 ;    -1 ; IWANT
1588171270 ;   568 ; 17547 ; 140069679359744 ;  4 ;   568 ; IAMIN
1588171270 ;   566 ; 17547 ; 140069696145152 ; 15 ;   566 ; IAMIN
1588171270 ;   569 ; 17547 ; 140069670967040 ;  4 ;    -1 ; IWANT
1588171270 ;   569 ; 17547 ; 140069670967040 ;  4 ;   569 ; IAMIN
1588171270 ;   570 ; 17547 ; 140069662574336 ; 16 ;    -1 ; IWANT
1588171270 ;   567 ; 17547 ; 140069687752448 ; 19 ;   567 ; IAMIN
1588171270 ;   571 ; 17547 ; 140069654181632 ;  2 ;    -1 ; IWANT
1588171270 ;   571 ; 17547 ; 140069654181632 ;  2 ;   571 ; IAMIN
1588171270 ;   572 ; 17547 ; 140069645788928 ;  4 ;    -1 ; IWANT
1588171270 ;   572 ; 17547 ; 140069645788928 ;  4 ;   572 ; IAMIN
1588171270 ;   573 ; 17547 ; 140069637396224 ; 20 ;    -1 ; IWANT
1588171270 ;   570 ; 17547 ; 140069662574336 ; 16 ;   570 ; IAMIN
1588171270 ;   574 ; 17547 ; 140069629003520 ;  9 ;    -1 ; IWANT
1588171270 ;   575 ; 17547 ; 140069620610816 ;  4 ;    -1 ; IWANT
1588171270 ;   574 ; 17547 ; 140069629003520 ;  9 ;   574 ; IAMIN
1588171270 ;   575 ; 17547 ; 140069620610816 ;  4 ;   575 ; IAMIN
1588171270 ;   576 ; 17547 ; 140069612218112 ; 17 ;    -1 ; IWANT
1588171270 ;   573 ; 17547 ; 140069637396224 ; 20 ;   573 ; IAMIN
1588171270 ;   577 ; 17547 ; 140069603825408 ;  4 ;    -1 ; IWANT
1588171270 ;   577 ; 17547 ; 140069603825408 ;  4 ;   577 ; IAMIN
1588171270 ;   578 ; 17547 ; 140069595432704 ; 14 ;    -1 ; IWANT
1588171270 ;   579 ; 17547 ; 140069587040000 ; 16 ;    -1 ; IWANT
1588171270 ;   576 ; 17547 ; 140069612218112 ; 17 ;   576 ; IAMIN
1588171270 ;   580 ; 17547 ; 140069578647296 ; 17 ;    -1 ; IWANT
1588171270 ;   578 ; 17547 ; 140069595432704 ; 14 ;   578 ; IAMIN
1588171270 ;   581 ; 17547 ; 140069570254592 ; 14 ;    -1 ; IWANT
1588171270 ;   582 ; 17547 ; 140069561861888 ;  7 ;    -1 ; IWANT
1588171270 ;   579 ; 17547 ; 140069587040000 ; 16 ;   579 ; IAMIN
1588171270 ;   583 ; 17547 ; 140069553469184 ; 18 ;    -1 ; IWANT
1588171270 ;   580 ; 17547 ; 140069578647296 ; 17 ;   580 ; IAMIN
1588171270 ;   582 ; 17547 ; 140069561861888 ;  7 ;   582 ; IAMIN
1588171270 ;   581 ; 17547 ; 140069570254592 ; 14 ;   581 ; IAMIN
1588171270 ;   584 ; 17547 ; 140069545076480 ;  5 ;    -1 ; IWANT
1588171270 ;   585 ; 17547 ; 140069536683776 ; 10 ;    -1 ; IWANT
1588171270 ;   584 ; 17547 ; 140069545076480 ;  5 ;   584 ; IAMIN
1588171270 ;   586 ; 17547 ; 140069528291072 ; 16 ;    -1 ; IWANT
1588171270 ;   583 ; 17547 ; 140069553469184 ; 18 ;   583 ; IAMIN
1588171270 ;   585 ; 17547 ; 140069536683776 ; 10 ;   585 ; IAMIN
1588171270 ;   587 ; 17547 ; 140069519898368 ;  9 ;    -1 ; IWANT
1588171270 ;   588 ; 17547 ; 140069511505664 ; 11 ;    -1 ; IWANT
1588171270 ;   587 ; 17547 ; 140069519898368 ;  9 ;   587 ; IAMIN
1588171270 ;   589 ; 17547 ; 140069503112960 ;  1 ;    -1 ; IWANT
1588171270 ;   586 ; 17547 ; 140069528291072 ; 16 ;   586 ; IAMIN
1588171270 ;   589 ; 17547 ; 140069503112960 ;  1 ;   589 ; IAMIN
1588171270 ;   590 ; 17547 ; 140069494720256 ; 16 ;    -1 ; IWANT
1588171270 ;   588 ; 17547 ; 140069511505664 ; 11 ;   588 ; IAMIN
1588171270 ;   591 ; 17547 ; 140069486327552 ; 17 ;    -1 ; IWANT
1588171270 ;   592 ; 17547 ; 140069477934848 ;  5 ;    -1 ; IWANT
1588171270 ;   590 ; 17547 ; 140069494720256 ; 16 ;   590 ; IAMIN
1588171270 ;   592 ; 17547 ; 140069477934848 ;  5 ;   592 ; IAMIN
1588171270 ;   593 ; 17547 ; 140069469542144 ;  5 ;    -1 ; IWANT
1588171270 ;   594 ; 17547 ; 140069461149440 ; 16 ;    -1 ; IWANT
1588171270 ;   591 ; 17547 ; 140069486327552 ; 17 ;   591 ; IAMIN
1588171270 ;   593 ; 17547 ; 140069469542144 ;  5 ;   593 ; IAMIN
1588171270 ;   595 ; 17547 ; 140069452756736 ; 10 ;    -1 ; IWANT
1588171270 ;   596 ; 17547 ; 140069444364032 ;  5 ;    -1 ; IWANT
1588171270 ;   597 ; 17547 ; 140069435971328 ;  2 ;    -1 ; IWANT
1588171270 ;   596 ; 17547 ; 140069444364032 ;  5 ;   596 ; IAMIN
1588171270 ;   594 ; 17547 ; 140069461149440 ; 16 ;   594 ; IAMIN
1588171270 ;   597 ; 17547 ; 140069435971328 ;  2 ;   597 ; IAMIN
1588171270 ;   595 ; 17547 ; 140069452756736 ; 10 ;   595 ; IAMIN
1588171270 ;   598 ; 17547 ; 140069427578624 ;  1 ;    -1 ; IWANT
1588171270 ;   598 ; 17547 ; 140069427578624 ;  1 ;   598 ; IAMIN
1588171270 ;   599 ; 17547 ; 140069419185920 ;  1 ;    -1 ; IWANT
1588171270 ;   599 ; 17547 ; 140069419185920 ;  1 ;   599 ; IAMIN
1588171270 ;   600 ; 17547 ; 140069410793216 ; 17 ;    -1 ; IWANT
1588171270 ;   601 ; 17547 ; 140069402400512 ; 16 ;    -1 ; IWANT
1588171270 ;   602 ; 17547 ; 140069394007808 ;  2 ;    -1 ; IWANT
1588171270 ;   602 ; 17547 ; 140069394007808 ;  2 ;   602 ; IAMIN
1588171270 ;   603 ; 17547 ; 140069385615104 ; 20 ;    -1 ; IWANT
1588171270 ;   600 ; 17547 ; 140069410793216 ; 17 ;   600 ; IAMIN
1588171270 ;   604 ; 17547 ; 140069377222400 ;  7 ;    -1 ; IWANT
1588171270 ;   601 ; 17547 ; 140069402400512 ; 16 ;   601 ; IAMIN
1588171270 ;   605 ; 17547 ; 140069368829696 ;  2 ;    -1 ; IWANT
1588171270 ;   604 ; 17547 ; 140069377222400 ;  7 ;   604 ; IAMIN
1588171270 ;   605 ; 17547 ; 140069368829696 ;  2 ;   605 ; IAMIN
1588171270 ;   606 ; 17547 ; 140069360436992 ;  3 ;    -1 ; IWANT
1588171270 ;   606 ; 17547 ; 140069360436992 ;  3 ;   606 ; IAMIN
1588171270 ;   603 ; 17547 ; 140069385615104 ; 20 ;   603 ; IAMIN
1588171270 ;   607 ; 17547 ; 140069352044288 ;  3 ;    -1 ; IWANT
1588171270 ;   607 ; 17547 ; 140069352044288 ;  3 ;   607 ; IAMIN
1588171270 ;   608 ; 17547 ; 140069343651584 ;  6 ;    -1 ; IWANT
1588171270 ;   609 ; 17547 ; 140069335258880 ; 17 ;    -1 ; IWANT
1588171270 ;   608 ; 17547 ; 140069343651584 ;  6 ;   608 ; IAMIN
1588171270 ;   610 ; 17547 ; 140069326866176 ; 11 ;    -1 ; IWANT
1588171270 ;   611 ; 17547 ; 140069318473472 ; 14 ;    -1 ; IWANT
1588171270 ;   612 ; 17547 ; 140069310080768 ;  2 ;    -1 ; IWANT
1588171270 ;   610 ; 17547 ; 140069326866176 ; 11 ;   610 ; IAMIN
1588171270 ;   609 ; 17547 ; 140069335258880 ; 17 ;   609 ; IAMIN
1588171270 ;   612 ; 17547 ; 140069310080768 ;  2 ;   612 ; IAMIN
1588171270 ;   613 ; 17547 ; 140069301688064 ; 17 ;    -1 ; IWANT
1588171270 ;   611 ; 17547 ; 140069318473472 ; 14 ;   611 ; IAMIN
1588171270 ;   614 ; 17547 ; 140069293295360 ; 11 ;    -1 ; IWANT
1588171270 ;   615 ; 17547 ; 140069284902656 ; 18 ;    -1 ; IWANT
1588171270 ;   616 ; 17547 ; 140069276509952 ;  6 ;    -1 ; IWANT
1588171270 ;   614 ; 17547 ; 140069293295360 ; 11 ;   614 ; IAMIN
1588171270 ;   613 ; 17547 ; 140069301688064 ; 17 ;   613 ; IAMIN
1588171270 ;   617 ; 17547 ; 140069268117248 ;  6 ;    -1 ; IWANT
1588171270 ;   616 ; 17547 ; 140069276509952 ;  6 ;   616 ; IAMIN
1588171270 ;   618 ; 17547 ; 140069259724544 ;  6 ;    -1 ; IWANT
1588171270 ;   617 ; 17547 ; 140069268117248 ;  6 ;   617 ; IAMIN
1588171270 ;   615 ; 17547 ; 140069284902656 ; 18 ;   615 ; IAMIN
1588171270 ;   619 ; 17547 ; 140069251331840 ;  8 ;    -1 ; IWANT
1588171270 ;   618 ; 17547 ; 140069259724544 ;  6 ;   618 ; IAMIN
1588171270 ;   620 ; 17547 ; 140069242939136 ;  6 ;    -1 ; IWANT
1588171270 ;   619 ; 17547 ; 140069251331840 ;  8 ;   619 ; IAMIN
1588171270 ;   621 ; 17547 ; 140069234546432 ; 13 ;    -1 ; IWANT
1588171270 ;   620 ; 17547 ; 140069242939136 ;  6 ;   620 ; IAMIN
1588171270 ;   622 ; 17547 ; 140069226153728 ; 17 ;    -1 ; IWANT
1588171270 ;   623 ; 17547 ; 140069217761024 ;  2 ;    -1 ; IWANT
1588171270 ;   623 ; 17547 ; 140069217761024 ;  2 ;   623 ; IAMIN
1588171270 ;   621 ; 17547 ; 140069234546432 ; 13 ;   621 ; IAMIN
1588171270 ;   624 ; 17547 ; 140069209368320 ;  9 ;    -1 ; IWANT
1588171270 ;   625 ; 17547 ; 140069200975616 ; 12 ;    -1 ; IWANT
1588171270 ;   622 ; 17547 ; 140069226153728 ; 17 ;   622 ; IAMIN
1588171270 ;   624 ; 17547 ; 140069209368320 ;  9 ;   624 ; IAMIN
1588171270 ;   626 ; 17547 ; 140069192582912 ;  4 ;    -1 ; IWANT
1588171270 ;   626 ; 17547 ; 140069192582912 ;  4 ;   626 ; IAMIN
1588171270 ;   627 ; 17547 ; 140069184190208 ; 14 ;    -1 ; IWANT
1588171270 ;   625 ; 17547 ; 140069200975616 ; 12 ;   625 ; IAMIN
1588171270 ;   628 ; 17547 ; 140069175797504 ;  5 ;    -1 ; IWANT
1588171270 ;   629 ; 17547 ; 140069167404800 ;  4 ;    -1 ; IWANT
1588171270 ;   628 ; 17547 ; 140069175797504 ;  5 ;   628 ; IAMIN
1588171270 ;   627 ; 17547 ; 140069184190208 ; 14 ;   627 ; IAMIN
1588171270 ;   629 ; 17547 ; 140069167404800 ;  4 ;   629 ; IAMIN
1588171270 ;   630 ; 17547 ; 140069159012096 ; 14 ;    -1 ; IWANT
1588171270 ;   631 ; 17547 ; 140069150619392 ;  1 ;    -1 ; IWANT
1588171270 ;   631 ; 17547 ; 140069150619392 ;  1 ;   631 ; IAMIN
1588171270 ;   632 ; 17547 ; 140069142226688 ; 11 ;    -1 ; IWANT
1588171270 ;   630 ; 17547 ; 140069159012096 ; 14 ;   630 ; IAMIN
1588171270 ;   633 ; 17547 ; 140069133833984 ; 15 ;    -1 ; IWANT
1588171270 ;   634 ; 17547 ; 140069125441280 ; 12 ;    -1 ; IWANT
1588171270 ;   632 ; 17547 ; 140069142226688 ; 11 ;   632 ; IAMIN
1588171270 ;   635 ; 17547 ; 140069117048576 ;  9 ;    -1 ; IWANT
1588171270 ;   633 ; 17547 ; 140069133833984 ; 15 ;   633 ; IAMIN
1588171270 ;   636 ; 17547 ; 140069108655872 ;  9 ;    -1 ; IWANT
1588171270 ;   634 ; 17547 ; 140069125441280 ; 12 ;   634 ; IAMIN
1588171270 ;   635 ; 17547 ; 140069117048576 ;  9 ;   635 ; IAMIN
1588171270 ;   637 ; 17547 ; 140069100263168 ; 14 ;    -1 ; IWANT
1588171270 ;   636 ; 17547 ; 140069108655872 ;  9 ;   636 ; IAMIN
1588171270 ;   638 ; 17547 ; 140069091870464 ; 12 ;    -1 ; IWANT
1588171270 ;   639 ; 17547 ; 140069083477760 ; 14 ;    -1 ; IWANT
1588171270 ;   640 ; 17547 ; 140069075085056 ;  2 ;    -1 ; IWANT
1588171270 ;   640 ; 17547 ; 140069075085056 ;  2 ;   640 ; IAMIN
1588171270 ;   637 ; 17547 ; 140069100263168 ; 14 ;   637 ; IAMIN
1588171270 ;   638 ; 17547 ; 140069091870464 ; 12 ;   638 ; IAMIN
1588171270 ;   641 ; 17547 ; 140069066692352 ;  2 ;    -1 ; IWANT
1588171270 ;   641 ; 17547 ; 140069066692352 ;  2 ;   641 ; IAMIN
1588171270 ;   642 ; 17547 ; 140069058299648 ;  7 ;    -1 ; IWANT
1588171270 ;   639 ; 17547 ; 140069083477760 ; 14 ;   639 ; IAMIN
1588171270 ;   643 ; 17547 ; 140069049906944 ;  3 ;    -1 ; IWANT
1588171270 ;   642 ; 17547 ; 140069058299648 ;  7 ;   642 ; IAMIN
1588171270 ;   643 ; 17547 ; 140069049906944 ;  3 ;   643 ; IAMIN
1588171270 ;   644 ; 17547 ; 140069041514240 ; 10 ;    -1 ; IWANT
1588171270 ;   645 ; 17547 ; 140069033121536 ;  9 ;    -1 ; IWANT
1588171270 ;   646 ; 17547 ; 140069024728832 ; 20 ;    -1 ; IWANT
1588171270 ;   644 ; 17547 ; 140069041514240 ; 10 ;   644 ; IAMIN
1588171270 ;   645 ; 17547 ; 140069033121536 ;  9 ;   645 ; IAMIN
1588171270 ;   647 ; 17547 ; 140069016336128 ; 15 ;    -1 ; IWANT
1588171270 ;   648 ; 17547 ; 140069007943424 ; 14 ;    -1 ; IWANT
1588171270 ;   649 ; 17547 ; 140068999550720 ; 17 ;    -1 ; IWANT
1588171270 ;   650 ; 17547 ; 140068991158016 ; 15 ;    -1 ; IWANT
1588171270 ;   646 ; 17547 ; 140069024728832 ; 20 ;   646 ; IAMIN
1588171270 ;   647 ; 17547 ; 140069016336128 ; 15 ;   647 ; IAMIN
1588171270 ;   651 ; 17547 ; 140068982765312 ; 12 ;    -1 ; IWANT
1588171270 ;   648 ; 17547 ; 140069007943424 ; 14 ;   648 ; IAMIN
1588171270 ;   649 ; 17547 ; 140068999550720 ; 17 ;   649 ; IAMIN
1588171270 ;   652 ; 17547 ; 140068974372608 ; 10 ;    -1 ; IWANT
1588171270 ;   650 ; 17547 ; 140068991158016 ; 15 ;   650 ; IAMIN
