1588343910 ; 330 ; 5534 ; 140227535603456 ; 7 ; 330 ; TIMUP
1588343910 ; 331 ; 5534 ; 140227527210752 ; 4 ; 331 ; TIMUP
1588343910 ; 332 ; 5534 ; 140227518818048 ; 12 ; 332 ; RECVD
1588343910 ; 332 ; 5534 ; 140227518818048 ; 12 ; 332 ; ENTER
1588343910 ; 329 ; 5534 ; 140227543996160 ; 15 ; 329 ; TIMUP
1588343910 ; 333 ; 5534 ; 140227510425344 ; 3 ; 333 ; RECVD
1588343910 ; 333 ; 5534 ; 140227510425344 ; 3 ; 333 ; ENTER
1588343910 ; 333 ; 5534 ; 140227510425344 ; 3 ; 333 ; TIMUP
1588343910 ; 334 ; 5534 ; 140227502032640 ; 12 ; 334 ; RECVD
1588343910 ; 334 ; 5534 ; 140227502032640 ; 12 ; 334 ; ENTER
1588343910 ; 332 ; 5534 ; 140227518818048 ; 12 ; 332 ; TIMUP
1588343910 ; 335 ; 5534 ; 140227493639936 ; 9 ; 335 ; RECVD
1588343910 ; 335 ; 5534 ; 140227493639936 ; 9 ; 335 ; ENTER
1588343910 ; 336 ; 5534 ; 140227485247232 ; 18 ; 336 ; RECVD
1588343910 ; 336 ; 5534 ; 140227485247232 ; 18 ; 336 ; ENTER
1588343910 ; 334 ; 5534 ; 140227502032640 ; 12 ; 334 ; TIMUP
1588343910 ; 335 ; 5534 ; 140227493639936 ; 9 ; 335 ; TIMUP
1588343910 ; 337 ; 5534 ; 140227476854528 ; 14 ; 337 ; RECVD
1588343910 ; 337 ; 5534 ; 140227476854528 ; 14 ; 337 ; ENTER
1588343910 ; 338 ; 5534 ; 140227468461824 ; 7 ; 338 ; RECVD
1588343910 ; 338 ; 5534 ; 140227468461824 ; 7 ; 338 ; ENTER
1588343910 ; 339 ; 5534 ; 140227460069120 ; 12 ; 339 ; RECVD
1588343910 ; 339 ; 5534 ; 140227460069120 ; 12 ; 339 ; ENTER
1588343910 ; 338 ; 5534 ; 140227468461824 ; 7 ; 338 ; TIMUP
1588343910 ; 336 ; 5534 ; 140227485247232 ; 18 ; 336 ; TIMUP
1588343910 ; 337 ; 5534 ; 140227476854528 ; 14 ; 337 ; TIMUP
1588343910 ; 340 ; 5534 ; 140227451676416 ; 6 ; 340 ; RECVD
1588343910 ; 340 ; 5534 ; 140227451676416 ; 6 ; 340 ; ENTER
1588343910 ; 341 ; 5534 ; 140227443283712 ; 3 ; 341 ; RECVD
1588343910 ; 341 ; 5534 ; 140227443283712 ; 3 ; 341 ; ENTER
1588343910 ; 340 ; 5534 ; 140227451676416 ; 6 ; 340 ; TIMUP
1588343910 ; 339 ; 5534 ; 140227460069120 ; 12 ; 339 ; TIMUP
1588343910 ; 341 ; 5534 ; 140227443283712 ; 3 ; 341 ; TIMUP
1588343910 ; 342 ; 5534 ; 140227434891008 ; 1 ; 342 ; RECVD
1588343910 ; 342 ; 5534 ; 140227434891008 ; 1 ; 342 ; ENTER
1588343910 ; 342 ; 5534 ; 140227434891008 ; 1 ; 342 ; TIMUP
1588343910 ; 343 ; 5534 ; 140227426498304 ; 3 ; 343 ; RECVD
1588343910 ; 343 ; 5534 ; 140227426498304 ; 3 ; 343 ; ENTER
1588343910 ; 343 ; 5534 ; 140227426498304 ; 3 ; 343 ; TIMUP
1588343910 ; 344 ; 5534 ; 140227418105600 ; 14 ; 344 ; RECVD
1588343910 ; 344 ; 5534 ; 140227418105600 ; 14 ; 344 ; ENTER
1588343910 ; 345 ; 5534 ; 140227409712896 ; 6 ; 345 ; RECVD
1588343910 ; 345 ; 5534 ; 140227409712896 ; 6 ; 345 ; ENTER
1588343910 ; 346 ; 5534 ; 140227401320192 ; 11 ; 346 ; RECVD
1588343910 ; 346 ; 5534 ; 140227401320192 ; 11 ; 346 ; ENTER
1588343910 ; 345 ; 5534 ; 140227409712896 ; 6 ; 345 ; TIMUP
1588343910 ; 344 ; 5534 ; 140227418105600 ; 14 ; 344 ; TIMUP
1588343910 ; 347 ; 5534 ; 140227392927488 ; 16 ; 347 ; RECVD
1588343910 ; 347 ; 5534 ; 140227392927488 ; 16 ; 347 ; ENTER
1588343910 ; 348 ; 5534 ; 140227384534784 ; 5 ; 348 ; RECVD
1588343910 ; 348 ; 5534 ; 140227384534784 ; 5 ; 348 ; ENTER
1588343910 ; 346 ; 5534 ; 140227401320192 ; 11 ; 346 ; TIMUP
1588343910 ; 349 ; 5534 ; 140227376142080 ; 4 ; 349 ; RECVD
1588343910 ; 349 ; 5534 ; 140227376142080 ; 4 ; 349 ; ENTER
1588343910 ; 348 ; 5534 ; 140227384534784 ; 5 ; 348 ; TIMUP
1588343910 ; 349 ; 5534 ; 140227376142080 ; 4 ; 349 ; TIMUP
1588343910 ; 350 ; 5534 ; 140227367749376 ; 17 ; 350 ; RECVD
1588343910 ; 350 ; 5534 ; 140227367749376 ; 17 ; 350 ; ENTER
1588343910 ; 347 ; 5534 ; 140227392927488 ; 16 ; 347 ; TIMUP
1588343910 ; 351 ; 5534 ; 140227359356672 ; 10 ; 351 ; RECVD
1588343910 ; 351 ; 5534 ; 140227359356672 ; 10 ; 351 ; ENTER
1588343910 ; 352 ; 5534 ; 140227350963968 ; 11 ; 352 ; RECVD
1588343910 ; 352 ; 5534 ; 140227350963968 ; 11 ; 352 ; ENTER
1588343910 ; 351 ; 5534 ; 140227359356672 ; 10 ; 351 ; TIMUP
1588343910 ; 353 ; 5534 ; 140227342571264 ; 14 ; 353 ; RECVD
1588343910 ; 353 ; 5534 ; 140227342571264 ; 14 ; 353 ; ENTER
1588343910 ; 350 ; 5534 ; 140227367749376 ; 17 ; 350 ; TIMUP
1588343910 ; 354 ; 5534 ; 140227334178560 ; 19 ; 354 ; RECVD
1588343910 ; 354 ; 5534 ; 140227334178560 ; 19 ; 354 ; ENTER
1588343910 ; 352 ; 5534 ; 140227350963968 ; 11 ; 352 ; TIMUP
1588343910 ; 355 ; 5534 ; 140227325785856 ; 15 ; 355 ; RECVD
1588343910 ; 355 ; 5534 ; 140227325785856 ; 15 ; 355 ; ENTER
1588343910 ; 353 ; 5534 ; 140227342571264 ; 14 ; 353 ; TIMUP
1588343910 ; 356 ; 5534 ; 140227317393152 ; 1 ; 356 ; RECVD
1588343910 ; 356 ; 5534 ; 140227317393152 ; 1 ; 356 ; ENTER
1588343910 ; 356 ; 5534 ; 140227317393152 ; 1 ; 356 ; TIMUP
1588343910 ; 357 ; 5534 ; 140227309000448 ; 6 ; 357 ; RECVD
1588343910 ; 357 ; 5534 ; 140227309000448 ; 6 ; 357 ; ENTER
1588343910 ; 354 ; 5534 ; 140227334178560 ; 19 ; 354 ; TIMUP
1588343910 ; 355 ; 5534 ; 140227325785856 ; 15 ; 355 ; TIMUP
1588343910 ; 358 ; 5534 ; 140227300607744 ; 18 ; 358 ; RECVD
1588343910 ; 358 ; 5534 ; 140227300607744 ; 18 ; 358 ; ENTER
1588343910 ; 357 ; 5534 ; 140227309000448 ; 6 ; 357 ; TIMUP
1588343910 ; 359 ; 5534 ; 140227292215040 ; 4 ; 359 ; RECVD
1588343910 ; 359 ; 5534 ; 140227292215040 ; 4 ; 359 ; ENTER
1588343910 ; 359 ; 5534 ; 140227292215040 ; 4 ; 359 ; TIMUP
1588343910 ; 360 ; 5534 ; 140227283822336 ; 13 ; 360 ; RECVD
1588343910 ; 360 ; 5534 ; 140227283822336 ; 13 ; 360 ; ENTER
1588343910 ; 361 ; 5534 ; 140227275429632 ; 16 ; 361 ; RECVD
1588343910 ; 361 ; 5534 ; 140227275429632 ; 16 ; 361 ; ENTER
1588343910 ; 358 ; 5534 ; 140227300607744 ; 18 ; 358 ; TIMUP
1588343910 ; 362 ; 5534 ; 140227267036928 ; 7 ; 362 ; RECVD
1588343910 ; 362 ; 5534 ; 140227267036928 ; 7 ; 362 ; ENTER
1588343910 ; 360 ; 5534 ; 140227283822336 ; 13 ; 360 ; TIMUP
1588343910 ; 363 ; 5534 ; 140227258644224 ; 4 ; 363 ; RECVD
1588343910 ; 363 ; 5534 ; 140227258644224 ; 4 ; 363 ; ENTER
1588343910 ; 362 ; 5534 ; 140227267036928 ; 7 ; 362 ; TIMUP
1588343910 ; 363 ; 5534 ; 140227258644224 ; 4 ; 363 ; TIMUP
1588343910 ; 364 ; 5534 ; 140227250251520 ; 19 ; 364 ; RECVD
1588343910 ; 364 ; 5534 ; 140227250251520 ; 19 ; 364 ; ENTER
1588343910 ; 361 ; 5534 ; 140227275429632 ; 16 ; 361 ; TIMUP
1588343910 ; 365 ; 5534 ; 140227241858816 ; 10 ; 365 ; RECVD
1588343910 ; 365 ; 5534 ; 140227241858816 ; 10 ; 365 ; ENTER
1588343910 ; 366 ; 5534 ; 140227233466112 ; 4 ; 366 ; RECVD
1588343910 ; 366 ; 5534 ; 140227233466112 ; 4 ; 366 ; ENTER
1588343910 ; 366 ; 5534 ; 140227233466112 ; 4 ; 366 ; TIMUP
1588343910 ; 365 ; 5534 ; 140227241858816 ; 10 ; 365 ; TIMUP
1588343910 ; 367 ; 5534 ; 140227225073408 ; 16 ; 367 ; RECVD
1588343910 ; 367 ; 5534 ; 140227225073408 ; 16 ; 367 ; ENTER
1588343910 ; 364 ; 5534 ; 140227250251520 ; 19 ; 364 ; TIMUP
1588343910 ; 368 ; 5534 ; 140227216680704 ; 15 ; 368 ; RECVD
1588343910 ; 368 ; 5534 ; 140227216680704 ; 15 ; 368 ; ENTER
1588343910 ; 369 ; 5534 ; 140227208288000 ; 2 ; 369 ; RECVD
1588343910 ; 369 ; 5534 ; 140227208288000 ; 2 ; 369 ; ENTER
1588343910 ; 369 ; 5534 ; 140227208288000 ; 2 ; 369 ; TIMUP
1588343910 ; 370 ; 5534 ; 140227199895296 ; 20 ; 370 ; RECVD
1588343910 ; 370 ; 5534 ; 140227199895296 ; 20 ; 370 ; ENTER
1588343910 ; 367 ; 5534 ; 140227225073408 ; 16 ; 367 ; TIMUP
1588343910 ; 368 ; 5534 ; 140227216680704 ; 15 ; 368 ; TIMUP
1588343910 ; 371 ; 5534 ; 140227191502592 ; 20 ; 371 ; RECVD
1588343910 ; 371 ; 5534 ; 140227191502592 ; 20 ; 371 ; ENTER
1588343910 ; 372 ; 5534 ; 140227183109888 ; 16 ; 372 ; RECVD
1588343910 ; 372 ; 5534 ; 140227183109888 ; 16 ; 372 ; ENTER
1588343910 ; 373 ; 5534 ; 140227174717184 ; 12 ; 373 ; RECVD
1588343910 ; 373 ; 5534 ; 140227174717184 ; 12 ; 373 ; ENTER
1588343910 ; 370 ; 5534 ; 140227199895296 ; 20 ; 370 ; TIMUP
1588343910 ; 374 ; 5534 ; 140227166324480 ; 2 ; 374 ; RECVD
1588343910 ; 374 ; 5534 ; 140227166324480 ; 2 ; 374 ; ENTER
1588343910 ; 374 ; 5534 ; 140227166324480 ; 2 ; 374 ; TIMUP
1588343910 ; 371 ; 5534 ; 140227191502592 ; 20 ; 371 ; TIMUP
1588343910 ; 375 ; 5534 ; 140227157931776 ; 9 ; 375 ; RECVD
1588343910 ; 375 ; 5534 ; 140227157931776 ; 9 ; 375 ; ENTER
1588343910 ; 372 ; 5534 ; 140227183109888 ; 16 ; 372 ; TIMUP
1588343910 ; 373 ; 5534 ; 140227174717184 ; 12 ; 373 ; TIMUP
1588343910 ; 376 ; 5534 ; 140227149539072 ; 17 ; 376 ; RECVD
1588343910 ; 376 ; 5534 ; 140227149539072 ; 17 ; 376 ; ENTER
1588343910 ; 375 ; 5534 ; 140227157931776 ; 9 ; 375 ; TIMUP
1588343910 ; 377 ; 5534 ; 140227141146368 ; 12 ; 377 ; RECVD
1588343910 ; 377 ; 5534 ; 140227141146368 ; 12 ; 377 ; ENTER
1588343910 ; 378 ; 5534 ; 140227132753664 ; 5 ; 378 ; RECVD
1588343910 ; 378 ; 5534 ; 140227132753664 ; 5 ; 378 ; ENTER
1588343910 ; 378 ; 5534 ; 140227132753664 ; 5 ; 378 ; TIMUP
1588343910 ; 379 ; 5534 ; 140227124360960 ; 13 ; 379 ; RECVD
1588343910 ; 379 ; 5534 ; 140227124360960 ; 13 ; 379 ; ENTER
1588343910 ; 376 ; 5534 ; 140227149539072 ; 17 ; 376 ; TIMUP
1588343910 ; 377 ; 5534 ; 140227141146368 ; 12 ; 377 ; TIMUP
1588343910 ; 380 ; 5534 ; 140227115968256 ; 15 ; 380 ; RECVD
1588343910 ; 380 ; 5534 ; 140227115968256 ; 15 ; 380 ; ENTER
1588343910 ; 381 ; 5534 ; 140227107575552 ; 1 ; 381 ; RECVD
1588343910 ; 381 ; 5534 ; 140227107575552 ; 1 ; 381 ; ENTER
1588343910 ; 381 ; 5534 ; 140227107575552 ; 1 ; 381 ; TIMUP
1588343910 ; 379 ; 5534 ; 140227124360960 ; 13 ; 379 ; TIMUP
1588343910 ; 382 ; 5534 ; 140227099182848 ; 3 ; 382 ; RECVD
1588343910 ; 382 ; 5534 ; 140227099182848 ; 3 ; 382 ; ENTER
1588343910 ; 382 ; 5534 ; 140227099182848 ; 3 ; 382 ; TIMUP
1588343910 ; 383 ; 5534 ; 140227090790144 ; 17 ; 383 ; RECVD
1588343910 ; 380 ; 5534 ; 140227115968256 ; 15 ; 380 ; TIMUP
1588343910 ; 383 ; 5534 ; 140227090790144 ; 17 ; 383 ; ENTER
1588343910 ; 384 ; 5534 ; 140227082397440 ; 7 ; 384 ; RECVD
1588343910 ; 384 ; 5534 ; 140227082397440 ; 7 ; 384 ; ENTER
1588343910 ; 385 ; 5534 ; 140227074004736 ; 1 ; 385 ; RECVD
1588343910 ; 385 ; 5534 ; 140227074004736 ; 1 ; 385 ; ENTER
1588343910 ; 385 ; 5534 ; 140227074004736 ; 1 ; 385 ; TIMUP
1588343910 ; 384 ; 5534 ; 140227082397440 ; 7 ; 384 ; TIMUP
1588343910 ; 386 ; 5534 ; 140227065612032 ; 3 ; 386 ; RECVD
1588343910 ; 386 ; 5534 ; 140227065612032 ; 3 ; 386 ; ENTER
1588343910 ; 383 ; 5534 ; 140227090790144 ; 17 ; 383 ; TIMUP
1588343910 ; 386 ; 5534 ; 140227065612032 ; 3 ; 386 ; TIMUP
1588343910 ; 387 ; 5534 ; 140227057219328 ; 19 ; 387 ; RECVD
1588343910 ; 387 ; 5534 ; 140227057219328 ; 19 ; 387 ; ENTER
1588343910 ; 388 ; 5534 ; 140227048826624 ; 19 ; 388 ; RECVD
1588343910 ; 388 ; 5534 ; 140227048826624 ; 19 ; 388 ; ENTER
1588343910 ; 389 ; 5534 ; 140227040433920 ; 12 ; 389 ; RECVD
1588343910 ; 389 ; 5534 ; 140227040433920 ; 12 ; 389 ; ENTER
1588343910 ; 390 ; 5534 ; 140227032041216 ; 3 ; 390 ; RECVD
1588343910 ; 390 ; 5534 ; 140227032041216 ; 3 ; 390 ; ENTER
1588343910 ; 390 ; 5534 ; 140227032041216 ; 3 ; 390 ; TIMUP
1588343910 ; 387 ; 5534 ; 140227057219328 ; 19 ; 387 ; TIMUP
1588343910 ; 391 ; 5534 ; 140227023648512 ; 3 ; 391 ; RECVD
1588343910 ; 391 ; 5534 ; 140227023648512 ; 3 ; 391 ; ENTER
1588343910 ; 389 ; 5534 ; 140227040433920 ; 12 ; 389 ; TIMUP
1588343910 ; 391 ; 5534 ; 140227023648512 ; 3 ; 391 ; TIMUP
1588343910 ; 388 ; 5534 ; 140227048826624 ; 19 ; 388 ; TIMUP
1588343910 ; 392 ; 5534 ; 140227015255808 ; 8 ; 392 ; RECVD
1588343910 ; 392 ; 5534 ; 140227015255808 ; 8 ; 392 ; ENTER
1588343910 ; 393 ; 5534 ; 140227006863104 ; 1 ; 393 ; RECVD
1588343910 ; 393 ; 5534 ; 140227006863104 ; 1 ; 393 ; ENTER
1588343910 ; 393 ; 5534 ; 140227006863104 ; 1 ; 393 ; TIMUP
1588343910 ; 392 ; 5534 ; 140227015255808 ; 8 ; 392 ; TIMUP
1588343910 ; 394 ; 5534 ; 140226998470400 ; 6 ; 394 ; RECVD
1588343910 ; 394 ; 5534 ; 140226998470400 ; 6 ; 394 ; ENTER
1588343910 ; 395 ; 5534 ; 140226990077696 ; 18 ; 395 ; RECVD
1588343910 ; 395 ; 5534 ; 140226990077696 ; 18 ; 395 ; ENTER
1588343910 ; 394 ; 5534 ; 140226998470400 ; 6 ; 394 ; TIMUP
1588343910 ; 396 ; 5534 ; 140226981684992 ; 11 ; 396 ; RECVD
1588343910 ; 396 ; 5534 ; 140226981684992 ; 11 ; 396 ; ENTER
1588343910 ; 397 ; 5534 ; 140226973292288 ; 1 ; 397 ; RECVD
1588343910 ; 397 ; 5534 ; 140226973292288 ; 1 ; 397 ; ENTER
1588343910 ; 397 ; 5534 ; 140226973292288 ; 1 ; 397 ; TIMUP
1588343910 ; 396 ; 5534 ; 140226981684992 ; 11 ; 396 ; TIMUP
1588343910 ; 398 ; 5534 ; 140226964899584 ; 13 ; 398 ; RECVD
1588343910 ; 398 ; 5534 ; 140226964899584 ; 13 ; 398 ; ENTER
1588343910 ; 395 ; 5534 ; 140226990077696 ; 18 ; 395 ; TIMUP
1588343910 ; 399 ; 5534 ; 140226956506880 ; 5 ; 399 ; RECVD
1588343910 ; 399 ; 5534 ; 140226956506880 ; 5 ; 399 ; ENTER
1588343910 ; 399 ; 5534 ; 140226956506880 ; 5 ; 399 ; TIMUP
1588343910 ; 400 ; 5534 ; 140226948114176 ; 2 ; 400 ; RECVD
1588343910 ; 400 ; 5534 ; 140226948114176 ; 2 ; 400 ; ENTER
1588343910 ; 400 ; 5534 ; 140226948114176 ; 2 ; 400 ; TIMUP
1588343910 ; 398 ; 5534 ; 140226964899584 ; 13 ; 398 ; TIMUP
1588343910 ; 401 ; 5534 ; 140226939721472 ; 4 ; 401 ; RECVD
1588343910 ; 401 ; 5534 ; 140226939721472 ; 4 ; 401 ; ENTER
1588343910 ; 401 ; 5534 ; 140226939721472 ; 4 ; 401 ; TIMUP
1588343910 ; 402 ; 5534 ; 140226931328768 ; 5 ; 402 ; RECVD
1588343910 ; 402 ; 5534 ; 140226931328768 ; 5 ; 402 ; ENTER
1588343910 ; 402 ; 5534 ; 140226931328768 ; 5 ; 402 ; TIMUP
1588343910 ; 403 ; 5534 ; 140226922936064 ; 10 ; 403 ; RECVD
1588343910 ; 403 ; 5534 ; 140226922936064 ; 10 ; 403 ; ENTER
1588343910 ; 404 ; 5534 ; 140226914543360 ; 16 ; 404 ; RECVD
1588343910 ; 404 ; 5534 ; 140226914543360 ; 16 ; 404 ; ENTER
1588343910 ; 403 ; 5534 ; 140226922936064 ; 10 ; 403 ; TIMUP
1588343910 ; 405 ; 5534 ; 140226906150656 ; 18 ; 405 ; RECVD
1588343910 ; 405 ; 5534 ; 140226906150656 ; 18 ; 405 ; ENTER
1588343910 ; 406 ; 5534 ; 140226897757952 ; 18 ; 406 ; RECVD
1588343910 ; 406 ; 5534 ; 140226897757952 ; 18 ; 406 ; ENTER
1588343910 ; 407 ; 5534 ; 140226889365248 ; 12 ; 407 ; RECVD
1588343910 ; 407 ; 5534 ; 140226889365248 ; 12 ; 407 ; ENTER
1588343910 ; 404 ; 5534 ; 140226914543360 ; 16 ; 404 ; TIMUP
1588343910 ; 408 ; 5534 ; 140226880972544 ; 10 ; 408 ; RECVD
1588343910 ; 408 ; 5534 ; 140226880972544 ; 10 ; 408 ; ENTER
1588343910 ; 405 ; 5534 ; 140226906150656 ; 18 ; 405 ; TIMUP
1588343910 ; 409 ; 5534 ; 140226872579840 ; 2 ; 409 ; RECVD
1588343910 ; 409 ; 5534 ; 140226872579840 ; 2 ; 409 ; ENTER
1588343910 ; 407 ; 5534 ; 140226889365248 ; 12 ; 407 ; TIMUP
1588343910 ; 409 ; 5534 ; 140226872579840 ; 2 ; 409 ; TIMUP
1588343910 ; 406 ; 5534 ; 140226897757952 ; 18 ; 406 ; TIMUP
1588343910 ; 408 ; 5534 ; 140226880972544 ; 10 ; 408 ; TIMUP
1588343910 ; 410 ; 5534 ; 140226864187136 ; 5 ; 410 ; RECVD
1588343910 ; 410 ; 5534 ; 140226864187136 ; 5 ; 410 ; ENTER
1588343910 ; 410 ; 5534 ; 140226864187136 ; 5 ; 410 ; TIMUP
1588343910 ; 411 ; 5534 ; 140226855794432 ; 16 ; 411 ; RECVD
1588343910 ; 411 ; 5534 ; 140226855794432 ; 16 ; 411 ; ENTER
1588343910 ; 412 ; 5534 ; 140226847401728 ; 15 ; 412 ; RECVD
1588343910 ; 412 ; 5534 ; 140226847401728 ; 15 ; 412 ; ENTER
1588343910 ; 413 ; 5534 ; 140226839009024 ; 19 ; 413 ; RECVD
1588343910 ; 413 ; 5534 ; 140226839009024 ; 19 ; 413 ; ENTER
1588343910 ; 414 ; 5534 ; 140226830616320 ; 5 ; 414 ; RECVD
1588343910 ; 414 ; 5534 ; 140226830616320 ; 5 ; 414 ; ENTER
1588343910 ; 411 ; 5534 ; 140226855794432 ; 16 ; 411 ; TIMUP
1588343910 ; 412 ; 5534 ; 140226847401728 ; 15 ; 412 ; TIMUP
1588343910 ; 415 ; 5534 ; 140226822223616 ; 13 ; 415 ; RECVD
1588343910 ; 415 ; 5534 ; 140226822223616 ; 13 ; 415 ; ENTER
1588343910 ; 414 ; 5534 ; 140226830616320 ; 5 ; 414 ; TIMUP
1588343910 ; 416 ; 5534 ; 140226813830912 ; 11 ; 416 ; RECVD
1588343910 ; 416 ; 5534 ; 140226813830912 ; 11 ; 416 ; ENTER
1588343910 ; 413 ; 5534 ; 140226839009024 ; 19 ; 413 ; TIMUP
1588343910 ; 417 ; 5534 ; 140226805438208 ; 7 ; 417 ; RECVD
1588343910 ; 417 ; 5534 ; 140226805438208 ; 7 ; 417 ; ENTER
1588343910 ; 415 ; 5534 ; 140226822223616 ; 13 ; 415 ; TIMUP
1588343910 ; 418 ; 5534 ; 140226797045504 ; 11 ; 418 ; RECVD
1588343910 ; 418 ; 5534 ; 140226797045504 ; 11 ; 418 ; ENTER
1588343910 ; 416 ; 5534 ; 140226813830912 ; 11 ; 416 ; TIMUP
1588343910 ; 417 ; 5534 ; 140226805438208 ; 7 ; 417 ; TIMUP
1588343910 ; 419 ; 5534 ; 140226788652800 ; 9 ; 419 ; RECVD
1588343910 ; 419 ; 5534 ; 140226788652800 ; 9 ; 419 ; ENTER
1588343910 ; 420 ; 5534 ; 140226780260096 ; 19 ; 420 ; RECVD
1588343910 ; 420 ; 5534 ; 140226780260096 ; 19 ; 420 ; ENTER
1588343910 ; 418 ; 5534 ; 140226797045504 ; 11 ; 418 ; TIMUP
1588343910 ; 419 ; 5534 ; 140226788652800 ; 9 ; 419 ; TIMUP
1588343910 ; 421 ; 5534 ; 140226771867392 ; 13 ; 421 ; RECVD
1588343910 ; 421 ; 5534 ; 140226771867392 ; 13 ; 421 ; ENTER
1588343910 ; 422 ; 5534 ; 140226763474688 ; 11 ; 422 ; RECVD
1588343910 ; 422 ; 5534 ; 140226763474688 ; 11 ; 422 ; ENTER
1588343910 ; 423 ; 5534 ; 140226755081984 ; 18 ; 423 ; RECVD
1588343910 ; 423 ; 5534 ; 140226755081984 ; 18 ; 423 ; ENTER
1588343910 ; 421 ; 5534 ; 140226771867392 ; 13 ; 421 ; TIMUP
1588343910 ; 420 ; 5534 ; 140226780260096 ; 19 ; 420 ; TIMUP
1588343910 ; 424 ; 5534 ; 140226746689280 ; 14 ; 424 ; RECVD
1588343910 ; 424 ; 5534 ; 140226746689280 ; 14 ; 424 ; ENTER
1588343910 ; 422 ; 5534 ; 140226763474688 ; 11 ; 422 ; TIMUP
1588343910 ; 425 ; 5534 ; 140226738296576 ; 8 ; 425 ; RECVD
1588343910 ; 425 ; 5534 ; 140226738296576 ; 8 ; 425 ; ENTER
1588343910 ; 426 ; 5534 ; 140226729903872 ; 15 ; 426 ; RECVD
1588343910 ; 426 ; 5534 ; 140226729903872 ; 15 ; 426 ; ENTER
1588343910 ; 423 ; 5534 ; 140226755081984 ; 18 ; 423 ; TIMUP
1588343910 ; 425 ; 5534 ; 140226738296576 ; 8 ; 425 ; TIMUP
1588343910 ; 424 ; 5534 ; 140226746689280 ; 14 ; 424 ; TIMUP
1588343910 ; 427 ; 5534 ; 140226721511168 ; 16 ; 427 ; RECVD
1588343910 ; 427 ; 5534 ; 140226721511168 ; 16 ; 427 ; ENTER
1588343910 ; 428 ; 5534 ; 140226713118464 ; 20 ; 428 ; RECVD
1588343910 ; 428 ; 5534 ; 140226713118464 ; 20 ; 428 ; ENTER
1588343910 ; 426 ; 5534 ; 140226729903872 ; 15 ; 426 ; TIMUP
1588343910 ; 429 ; 5534 ; 140226704725760 ; 19 ; 429 ; RECVD
1588343910 ; 429 ; 5534 ; 140226704725760 ; 19 ; 429 ; ENTER
1588343910 ; 430 ; 5534 ; 140226696333056 ; 12 ; 430 ; RECVD
1588343910 ; 430 ; 5534 ; 140226696333056 ; 12 ; 430 ; ENTER
1588343910 ; 427 ; 5534 ; 140226721511168 ; 16 ; 427 ; TIMUP
1588343910 ; 431 ; 5534 ; 140226687940352 ; 14 ; 431 ; RECVD
1588343910 ; 431 ; 5534 ; 140226687940352 ; 14 ; 431 ; ENTER
1588343910 ; 428 ; 5534 ; 140226713118464 ; 20 ; 428 ; TIMUP
1588343910 ; 432 ; 5534 ; 140226679547648 ; 3 ; 432 ; RECVD
1588343910 ; 432 ; 5534 ; 140226679547648 ; 3 ; 432 ; ENTER
1588343910 ; 430 ; 5534 ; 140226696333056 ; 12 ; 430 ; TIMUP
1588343910 ; 432 ; 5534 ; 140226679547648 ; 3 ; 432 ; TIMUP
1588343910 ; 429 ; 5534 ; 140226704725760 ; 19 ; 429 ; TIMUP
1588343910 ; 433 ; 5534 ; 140226671154944 ; 8 ; 433 ; RECVD
1588343910 ; 433 ; 5534 ; 140226671154944 ; 8 ; 433 ; ENTER
1588343910 ; 431 ; 5534 ; 140226687940352 ; 14 ; 431 ; TIMUP
1588343910 ; 434 ; 5534 ; 140226662762240 ; 3 ; 434 ; RECVD
1588343910 ; 434 ; 5534 ; 140226662762240 ; 3 ; 434 ; ENTER
1588343910 ; 433 ; 5534 ; 140226671154944 ; 8 ; 433 ; TIMUP
1588343910 ; 434 ; 5534 ; 140226662762240 ; 3 ; 434 ; TIMUP
1588343910 ; 435 ; 5534 ; 140226654369536 ; 18 ; 435 ; RECVD
1588343910 ; 435 ; 5534 ; 140226654369536 ; 18 ; 435 ; ENTER
1588343910 ; 436 ; 5534 ; 140226645976832 ; 6 ; 436 ; RECVD
1588343910 ; 436 ; 5534 ; 140226645976832 ; 6 ; 436 ; ENTER
1588343910 ; 437 ; 5534 ; 140226637584128 ; 20 ; 437 ; RECVD
1588343910 ; 437 ; 5534 ; 140226637584128 ; 20 ; 437 ; ENTER
1588343910 ; 436 ; 5534 ; 140226645976832 ; 6 ; 436 ; TIMUP
1588343910 ; 438 ; 5534 ; 140226629191424 ; 1 ; 438 ; RECVD
1588343910 ; 438 ; 5534 ; 140226629191424 ; 1 ; 438 ; ENTER
1588343910 ; 438 ; 5534 ; 140226629191424 ; 1 ; 438 ; TIMUP
1588343910 ; 435 ; 5534 ; 140226654369536 ; 18 ; 435 ; TIMUP
1588343910 ; 439 ; 5534 ; 140226620798720 ; 7 ; 439 ; RECVD
1588343910 ; 439 ; 5534 ; 140226620798720 ; 7 ; 439 ; ENTER
1588343910 ; 440 ; 5534 ; 140226612406016 ; 2 ; 440 ; RECVD
1588343910 ; 440 ; 5534 ; 140226612406016 ; 2 ; 440 ; ENTER
1588343910 ; 439 ; 5534 ; 140226620798720 ; 7 ; 439 ; TIMUP
1588343910 ; 440 ; 5534 ; 140226612406016 ; 2 ; 440 ; TIMUP
1588343910 ; 441 ; 5534 ; 140226604013312 ; 17 ; 441 ; RECVD
