1588799216 ;   668 ; 801 ; 140275743143680 ; 18 ;    -1 ; IWANT
1588799216 ;   666 ; 801 ; 140275759929088 ; 12 ;     1 ; IAMIN
1588799216 ;   669 ; 801 ; 140275734750976 ; 18 ;    -1 ; IWANT
1588799216 ;   667 ; 801 ; 140275751536384 ; 13 ;     2 ; IAMIN
1588799216 ;   670 ; 801 ; 140275726358272 ;  6 ;    -1 ; IWANT
1588799216 ;   671 ; 801 ; 140275717965568 ; 11 ;    -1 ; IWANT
1588799216 ;   670 ; 801 ; 140275726358272 ;  6 ;     2 ; IAMIN
1588799216 ;   668 ; 801 ; 140275743143680 ; 18 ;     3 ; IAMIN
1588799216 ;   672 ; 801 ; 140275709572864 ; 18 ;    -1 ; IWANT
1588799216 ;   669 ; 801 ; 140275734750976 ; 18 ;     1 ; IAMIN
1588799216 ;   673 ; 801 ; 140275701180160 ; 11 ;    -1 ; IWANT
1588799216 ;   671 ; 801 ; 140275717965568 ; 11 ;     4 ; IAMIN
1588799216 ;   674 ; 801 ; 140275692787456 ; 16 ;    -1 ; IWANT
1588799216 ;   675 ; 801 ; 140275684394752 ;  9 ;    -1 ; IWANT
1588799216 ;   673 ; 801 ; 140275701180160 ; 11 ;     1 ; IAMIN
1588799216 ;   672 ; 801 ; 140275709572864 ; 18 ;     2 ; IAMIN
1588799216 ;   676 ; 801 ; 140275676002048 ;  5 ;    -1 ; IWANT
1588799216 ;   675 ; 801 ; 140275684394752 ;  9 ;     4 ; IAMIN
1588799216 ;   676 ; 801 ; 140275676002048 ;  5 ;     1 ; IAMIN
1588799216 ;   677 ; 801 ; 140275667609344 ; 10 ;    -1 ; IWANT
1588799216 ;   674 ; 801 ; 140275692787456 ; 16 ;     3 ; IAMIN
1588799216 ;   678 ; 801 ; 140275659216640 ;  4 ;    -1 ; IWANT
1588799216 ;   678 ; 801 ; 140275659216640 ;  4 ;     2 ; IAMIN
1588799216 ;   679 ; 801 ; 140275650823936 ; 12 ;    -1 ; IWANT
1588799216 ;   677 ; 801 ; 140275667609344 ; 10 ;     1 ; IAMIN
1588799216 ;   680 ; 801 ; 140275642431232 ; 14 ;    -1 ; IWANT
1588799216 ;   681 ; 801 ; 140275634038528 ; 19 ;    -1 ; IWANT
1588799216 ;   679 ; 801 ; 140275650823936 ; 12 ;     1 ; IAMIN
1588799216 ;   682 ; 801 ; 140275625645824 ; 20 ;    -1 ; IWANT
1588799216 ;   680 ; 801 ; 140275642431232 ; 14 ;     2 ; IAMIN
1588799216 ;   683 ; 801 ; 140275617253120 ;  1 ;    -1 ; IWANT
1588799216 ;   683 ; 801 ; 140275617253120 ;  1 ;     2 ; IAMIN
1588799216 ;   684 ; 801 ; 140275608860416 ;  6 ;    -1 ; IWANT
1588799216 ;   681 ; 801 ; 140275634038528 ; 19 ;     3 ; IAMIN
1588799216 ;   685 ; 801 ; 140275600467712 ;  6 ;    -1 ; IWANT
1588799216 ;   684 ; 801 ; 140275608860416 ;  6 ;     2 ; IAMIN
1588799216 ;   682 ; 801 ; 140275625645824 ; 20 ;     1 ; IAMIN
1588799216 ;   686 ; 801 ; 140275592075008 ; 16 ;    -1 ; IWANT
1588799216 ;   685 ; 801 ; 140275600467712 ;  6 ;     3 ; IAMIN
1588799216 ;   687 ; 801 ; 140275583682304 ; 12 ;    -1 ; IWANT
1588799216 ;   688 ; 801 ; 140275575289600 ; 16 ;    -1 ; IWANT
1588799216 ;   689 ; 801 ; 140275566896896 ;  6 ;    -1 ; IWANT
1588799216 ;   686 ; 801 ; 140275592075008 ; 16 ;     1 ; IAMIN
1588799216 ;   687 ; 801 ; 140275583682304 ; 12 ;     2 ; IAMIN
1588799216 ;   690 ; 801 ; 140275558504192 ;  3 ;    -1 ; IWANT
1588799216 ;   689 ; 801 ; 140275566896896 ;  6 ;     4 ; IAMIN
1588799216 ;   690 ; 801 ; 140275558504192 ;  3 ;     1 ; IAMIN
1588799216 ;   691 ; 801 ; 140275550111488 ;  5 ;    -1 ; IWANT
1588799216 ;   688 ; 801 ; 140275575289600 ; 16 ;     3 ; IAMIN
1588799216 ;   692 ; 801 ; 140275541718784 ; 10 ;    -1 ; IWANT
1588799216 ;   691 ; 801 ; 140275550111488 ;  5 ;     1 ; IAMIN
1588799216 ;   693 ; 801 ; 140275533326080 ; 13 ;    -1 ; IWANT
1588799216 ;   694 ; 801 ; 140275524933376 ; 15 ;    -1 ; IWANT
1588799216 ;   692 ; 801 ; 140275541718784 ; 10 ;     2 ; IAMIN
1588799216 ;   695 ; 801 ; 140275516540672 ;  6 ;    -1 ; IWANT
1588799216 ;   693 ; 801 ; 140275533326080 ; 13 ;     1 ; IAMIN
1588799216 ;   696 ; 801 ; 140275508147968 ; 13 ;    -1 ; IWANT
1588799216 ;   695 ; 801 ; 140275516540672 ;  6 ;     2 ; IAMIN
1588799216 ;   694 ; 801 ; 140275524933376 ; 15 ;     3 ; IAMIN
1588799216 ;   697 ; 801 ; 140275499755264 ; 18 ;    -1 ; IWANT
1588799216 ;   698 ; 801 ; 140275491362560 ; 18 ;    -1 ; IWANT
1588799216 ;   696 ; 801 ; 140275508147968 ; 13 ;     1 ; IAMIN
1588799216 ;   699 ; 801 ; 140275482969856 ; 11 ;    -1 ; IWANT
1588799216 ;   700 ; 801 ; 140275474577152 ; 16 ;    -1 ; IWANT
1588799216 ;   697 ; 801 ; 140275499755264 ; 18 ;     2 ; IAMIN
1588799216 ;   701 ; 801 ; 140275466184448 ; 15 ;    -1 ; IWANT
1588799216 ;   699 ; 801 ; 140275482969856 ; 11 ;     1 ; IAMIN
1588799216 ;   698 ; 801 ; 140275491362560 ; 18 ;     3 ; IAMIN
1588799216 ;   702 ; 801 ; 140275457791744 ;  1 ;    -1 ; IWANT
1588799216 ;   702 ; 801 ; 140275457791744 ;  1 ;     1 ; IAMIN
1588799216 ;   703 ; 801 ; 140275449399040 ; 13 ;    -1 ; IWANT
1588799216 ;   700 ; 801 ; 140275474577152 ; 16 ;     4 ; IAMIN
1588799216 ;   701 ; 801 ; 140275466184448 ; 15 ;     2 ; IAMIN
1588799216 ;   704 ; 801 ; 140275441006336 ; 17 ;    -1 ; IWANT
1588799216 ;   705 ; 801 ; 140275432613632 ;  8 ;    -1 ; IWANT
1588799216 ;   703 ; 801 ; 140275449399040 ; 13 ;     1 ; IAMIN
1588799216 ;   706 ; 801 ; 140275424220928 ; 13 ;    -1 ; IWANT
1588799216 ;   705 ; 801 ; 140275432613632 ;  8 ;     3 ; IAMIN
1588799216 ;   707 ; 801 ; 140275415828224 ;  2 ;    -1 ; IWANT
1588799216 ;   704 ; 801 ; 140275441006336 ; 17 ;     2 ; IAMIN
1588799216 ;   707 ; 801 ; 140275415828224 ;  2 ;     3 ; IAMIN
1588799216 ;   708 ; 801 ; 140275407435520 ; 17 ;    -1 ; IWANT
1588799216 ;   706 ; 801 ; 140275424220928 ; 13 ;     1 ; IAMIN
1588799216 ;   709 ; 801 ; 140275399042816 ;  8 ;    -1 ; IWANT
1588799216 ;   710 ; 801 ; 140275390650112 ;  5 ;    -1 ; IWANT
1588799216 ;   709 ; 801 ; 140275399042816 ;  8 ;     1 ; IAMIN
1588799216 ;   711 ; 801 ; 140275382257408 ; 10 ;    -1 ; IWANT
1588799216 ;   710 ; 801 ; 140275390650112 ;  5 ;     3 ; IAMIN
1588799216 ;   708 ; 801 ; 140275407435520 ; 17 ;     2 ; IAMIN
1588799216 ;   712 ; 801 ; 140275373864704 ;  6 ;    -1 ; IWANT
1588799216 ;   711 ; 801 ; 140275382257408 ; 10 ;     1 ; IAMIN
1588799216 ;   713 ; 801 ; 140275365472000 ;  4 ;    -1 ; IWANT
1588799216 ;   712 ; 801 ; 140275373864704 ;  6 ;     2 ; IAMIN
1588799216 ;   713 ; 801 ; 140275365472000 ;  4 ;     1 ; IAMIN
1588799216 ;   714 ; 801 ; 140275357079296 ; 11 ;    -1 ; IWANT
1588799216 ;   715 ; 801 ; 140275348686592 ; 12 ;    -1 ; IWANT
1588799216 ;   716 ; 801 ; 140275340293888 ;  9 ;    -1 ; IWANT
1588799216 ;   714 ; 801 ; 140275357079296 ; 11 ;     1 ; IAMIN
1588799216 ;   717 ; 801 ; 140275331901184 ; 18 ;    -1 ; IWANT
1588799216 ;   715 ; 801 ; 140275348686592 ; 12 ;     2 ; IAMIN
1588799216 ;   716 ; 801 ; 140275340293888 ;  9 ;     3 ; IAMIN
1588799216 ;   718 ; 801 ; 140275323508480 ; 15 ;    -1 ; IWANT
1588799216 ;   719 ; 801 ; 140275315115776 ; 17 ;    -1 ; IWANT
1588799216 ;   720 ; 801 ; 140275306723072 ; 15 ;    -1 ; IWANT
1588799216 ;   717 ; 801 ; 140275331901184 ; 18 ;     1 ; IAMIN
1588799216 ;   718 ; 801 ; 140275323508480 ; 15 ;     2 ; IAMIN
1588799216 ;   721 ; 801 ; 140275298330368 ;  9 ;    -1 ; IWANT
1588799216 ;   722 ; 801 ; 140275289937664 ;  1 ;    -1 ; IWANT
1588799216 ;   722 ; 801 ; 140275289937664 ;  1 ;     2 ; IAMIN
1588799216 ;   719 ; 801 ; 140275315115776 ; 17 ;     3 ; IAMIN
1588799216 ;   721 ; 801 ; 140275298330368 ;  9 ;     1 ; IAMIN
1588799216 ;   723 ; 801 ; 140275281544960 ;  4 ;    -1 ; IWANT
1588799216 ;   720 ; 801 ; 140275306723072 ; 15 ;     4 ; IAMIN
1588799216 ;   723 ; 801 ; 140275281544960 ;  4 ;     1 ; IAMIN
1588799216 ;   724 ; 801 ; 140275273152256 ;  1 ;    -1 ; IWANT
1588799216 ;   724 ; 801 ; 140275273152256 ;  1 ;     1 ; IAMIN
1588799216 ;   725 ; 801 ; 140275264759552 ;  8 ;    -1 ; IWANT
1588799216 ;   726 ; 801 ; 140275256366848 ; 10 ;    -1 ; IWANT
1588799216 ;   725 ; 801 ; 140275264759552 ;  8 ;     1 ; IAMIN
1588799216 ;   727 ; 801 ; 140275247974144 ; 14 ;    -1 ; IWANT
1588799216 ;   728 ; 801 ; 140275239581440 ;  5 ;    -1 ; IWANT
1588799216 ;   726 ; 801 ; 140275256366848 ; 10 ;     2 ; IAMIN
1588799216 ;   729 ; 801 ; 140275231188736 ; 19 ;    -1 ; IWANT
1588799216 ;   728 ; 801 ; 140275239581440 ;  5 ;     2 ; IAMIN
1588799216 ;   727 ; 801 ; 140275247974144 ; 14 ;     1 ; IAMIN
1588799216 ;   730 ; 801 ; 140275222796032 ; 16 ;    -1 ; IWANT
1588799216 ;   731 ; 801 ; 140275214403328 ; 20 ;    -1 ; IWANT
1588799216 ;   732 ; 801 ; 140275206010624 ; 14 ;    -1 ; IWANT
1588799216 ;   729 ; 801 ; 140275231188736 ; 19 ;     3 ; IAMIN
1588799216 ;   733 ; 801 ; 140275197617920 ; 16 ;    -1 ; IWANT
1588799216 ;   730 ; 801 ; 140275222796032 ; 16 ;     1 ; IAMIN
1588799216 ;   734 ; 801 ; 140275189225216 ;  5 ;    -1 ; IWANT
1588799216 ;   732 ; 801 ; 140275206010624 ; 14 ;     4 ; IAMIN
1588799216 ;   731 ; 801 ; 140275214403328 ; 20 ;     2 ; IAMIN
1588799216 ;   735 ; 801 ; 140275180832512 ;  2 ;    -1 ; IWANT
1588799216 ;   734 ; 801 ; 140275189225216 ;  5 ;     1 ; IAMIN
1588799216 ;   735 ; 801 ; 140275180832512 ;  2 ;     1 ; IAMIN
1588799216 ;   736 ; 801 ; 140275172439808 ; 15 ;    -1 ; IWANT
1588799216 ;   733 ; 801 ; 140275197617920 ; 16 ;     3 ; IAMIN
1588799216 ;   737 ; 801 ; 140275164047104 ; 17 ;    -1 ; IWANT
1588799216 ;   738 ; 801 ; 140275155654400 ; 15 ;    -1 ; IWANT
1588799216 ;   736 ; 801 ; 140275172439808 ; 15 ;     1 ; IAMIN
1588799216 ;   739 ; 801 ; 140275147261696 ;  3 ;    -1 ; IWANT
1588799216 ;   739 ; 801 ; 140275147261696 ;  3 ;     1 ; IAMIN
1588799216 ;   740 ; 801 ; 140275138868992 ;  5 ;    -1 ; IWANT
1588799216 ;   737 ; 801 ; 140275164047104 ; 17 ;     2 ; IAMIN
1588799216 ;   741 ; 801 ; 140275130476288 ; 19 ;    -1 ; IWANT
1588799216 ;   740 ; 801 ; 140275138868992 ;  5 ;     1 ; IAMIN
1588799216 ;   738 ; 801 ; 140275155654400 ; 15 ;     3 ; IAMIN
1588799216 ;   742 ; 801 ; 140275122083584 ;  5 ;    -1 ; IWANT
1588799216 ;   743 ; 801 ; 140275113690880 ;  2 ;    -1 ; IWANT
1588799216 ;   742 ; 801 ; 140275122083584 ;  5 ;     2 ; IAMIN
1588799216 ;   743 ; 801 ; 140275113690880 ;  2 ;     2 ; IAMIN
1588799216 ;   744 ; 801 ; 140275105298176 ;  3 ;    -1 ; IWANT
1588799216 ;   744 ; 801 ; 140275105298176 ;  3 ;     2 ; IAMIN
1588799216 ;   741 ; 801 ; 140275130476288 ; 19 ;     1 ; IAMIN
1588799216 ;   745 ; 801 ; 140275096905472 ;  7 ;    -1 ; IWANT
1588799216 ;   746 ; 801 ; 140275088512768 ;  5 ;    -1 ; IWANT
1588799216 ;   745 ; 801 ; 140275096905472 ;  7 ;     1 ; IAMIN
1588799216 ;   747 ; 801 ; 140275080120064 ; 11 ;    -1 ; IWANT
1588799216 ;   746 ; 801 ; 140275088512768 ;  5 ;     2 ; IAMIN
1588799216 ;   748 ; 801 ; 140275071727360 ;  4 ;    -1 ; IWANT
1588799216 ;   748 ; 801 ; 140275071727360 ;  4 ;     2 ; IAMIN
1588799216 ;   749 ; 801 ; 140275063334656 ; 11 ;    -1 ; IWANT
1588799216 ;   747 ; 801 ; 140275080120064 ; 11 ;     1 ; IAMIN
1588799216 ;   750 ; 801 ; 140275054941952 ; 19 ;    -1 ; IWANT
1588799216 ;   751 ; 801 ; 140275046549248 ; 10 ;    -1 ; IWANT
1588799216 ;   749 ; 801 ; 140275063334656 ; 11 ;     2 ; IAMIN
1588799216 ;   752 ; 801 ; 140275038156544 ; 19 ;    -1 ; IWANT
1588799216 ;   751 ; 801 ; 140275046549248 ; 10 ;     3 ; IAMIN
1588799216 ;   753 ; 801 ; 140275029763840 ; 20 ;    -1 ; IWANT
1588799216 ;   750 ; 801 ; 140275054941952 ; 19 ;     1 ; IAMIN
1588799216 ;   754 ; 801 ; 140275021371136 ; 13 ;    -1 ; IWANT
1588799216 ;   755 ; 801 ; 140275012978432 ; 20 ;    -1 ; IWANT
1588799216 ;   752 ; 801 ; 140275038156544 ; 19 ;     2 ; IAMIN
1588799216 ;   756 ; 801 ; 140275004585728 ; 19 ;    -1 ; IWANT
1588799216 ;   754 ; 801 ; 140275021371136 ; 13 ;     1 ; IAMIN
1588799216 ;   753 ; 801 ; 140275029763840 ; 20 ;     3 ; IAMIN
1588799216 ;   757 ; 801 ; 140274996193024 ; 14 ;    -1 ; IWANT
1588799216 ;   758 ; 801 ; 140274987800320 ; 13 ;    -1 ; IWANT
1588799216 ;   755 ; 801 ; 140275012978432 ; 20 ;     4 ; IAMIN
1588799216 ;   759 ; 801 ; 140274979407616 ;  3 ;    -1 ; IWANT
1588799216 ;   759 ; 801 ; 140274979407616 ;  3 ;     4 ; IAMIN
1588799216 ;   756 ; 801 ; 140275004585728 ; 19 ;     2 ; IAMIN
1588799216 ;   757 ; 801 ; 140274996193024 ; 14 ;     1 ; IAMIN
1588799216 ;   760 ; 801 ; 140274971014912 ;  5 ;    -1 ; IWANT
1588799216 ;   758 ; 801 ; 140274987800320 ; 13 ;     3 ; IAMIN
1588799216 ;   760 ; 801 ; 140274971014912 ;  5 ;     1 ; IAMIN
1588799216 ;   761 ; 801 ; 140274962622208 ;  8 ;    -1 ; IWANT
1588799216 ;   762 ; 801 ; 140274954229504 ; 15 ;    -1 ; IWANT
1588799216 ;   761 ; 801 ; 140274962622208 ;  8 ;     1 ; IAMIN
1588799216 ;   763 ; 801 ; 140274945836800 ; 18 ;    -1 ; IWANT
1588799216 ;   764 ; 801 ; 140274937444096 ; 15 ;    -1 ; IWANT
1588799216 ;   762 ; 801 ; 140274954229504 ; 15 ;     2 ; IAMIN
1588799216 ;   765 ; 801 ; 140274929051392 ; 11 ;    -1 ; IWANT
1588799216 ;   766 ; 801 ; 140274920658688 ; 11 ;    -1 ; IWANT
1588799216 ;   763 ; 801 ; 140274945836800 ; 18 ;     1 ; IAMIN
1588799216 ;   764 ; 801 ; 140274937444096 ; 15 ;     3 ; IAMIN
1588799216 ;   767 ; 801 ; 140274912265984 ;  1 ;    -1 ; IWANT
1588799216 ;   765 ; 801 ; 140274929051392 ; 11 ;     2 ; IAMIN
1588799216 ;   767 ; 801 ; 140274912265984 ;  1 ;     1 ; IAMIN
1588799216 ;   768 ; 801 ; 140274903873280 ; 19 ;    -1 ; IWANT
1588799216 ;   766 ; 801 ; 140274920658688 ; 11 ;     4 ; IAMIN
1588799216 ;   769 ; 801 ; 140274895480576 ;  6 ;    -1 ; IWANT
1588799216 ;   770 ; 801 ; 140274887087872 ;  3 ;    -1 ; IWANT
1588799216 ;   769 ; 801 ; 140274895480576 ;  6 ;     2 ; IAMIN
1588799216 ;   770 ; 801 ; 140274887087872 ;  3 ;     3 ; IAMIN
1588799216 ;   771 ; 801 ; 140274878695168 ;  3 ;    -1 ; IWANT
1588799216 ;   771 ; 801 ; 140274878695168 ;  3 ;     2 ; IAMIN
1588799216 ;   768 ; 801 ; 140274903873280 ; 19 ;     1 ; IAMIN
1588799216 ;   772 ; 801 ; 140274870302464 ;  4 ;    -1 ; IWANT
1588799216 ;   772 ; 801 ; 140274870302464 ;  4 ;     1 ; IAMIN
1588799216 ;   773 ; 801 ; 140274861909760 ;  7 ;    -1 ; IWANT
1588799216 ;   774 ; 801 ; 140274853517056 ; 17 ;    -1 ; IWANT
1588799216 ;   773 ; 801 ; 140274861909760 ;  7 ;     1 ; IAMIN
1588799216 ;   775 ; 801 ; 140274845124352 ;  6 ;    -1 ; IWANT
1588799216 ;   776 ; 801 ; 140274836731648 ;  5 ;    -1 ; IWANT
1588799216 ;   775 ; 801 ; 140274845124352 ;  6 ;     1 ; IAMIN
1588799216 ;   777 ; 801 ; 140274828338944 ; 13 ;    -1 ; IWANT
1588799216 ;   776 ; 801 ; 140274836731648 ;  5 ;     3 ; IAMIN
1588799216 ;   774 ; 801 ; 140274853517056 ; 17 ;     2 ; IAMIN
1588799216 ;   778 ; 801 ; 140274819946240 ;  9 ;    -1 ; IWANT
1588799216 ;   779 ; 801 ; 140274811553536 ; 20 ;    -1 ; IWANT
1588799216 ;   777 ; 801 ; 140274828338944 ; 13 ;     1 ; IAMIN
1588799216 ;   778 ; 801 ; 140274819946240 ;  9 ;     2 ; IAMIN
1588799216 ;   780 ; 801 ; 140274803160832 ;  4 ;    -1 ; IWANT
1588799216 ;   780 ; 801 ; 140274803160832 ;  4 ;     1 ; IAMIN
1588799216 ;   781 ; 801 ; 140274794768128 ; 19 ;    -1 ; IWANT
1588799216 ;   782 ; 801 ; 140274786375424 ;  9 ;    -1 ; IWANT
1588799216 ;   779 ; 801 ; 140274811553536 ; 20 ;     3 ; IAMIN
1588799216 ;   783 ; 801 ; 140274777982720 ; 14 ;    -1 ; IWANT
1588799216 ;   782 ; 801 ; 140274786375424 ;  9 ;     2 ; IAMIN
1588799216 ;   784 ; 801 ; 140274769590016 ; 18 ;    -1 ; IWANT
1588799216 ;   781 ; 801 ; 140274794768128 ; 19 ;     1 ; IAMIN
1588799216 ;   785 ; 801 ; 140274761197312 ;  2 ;    -1 ; IWANT
1588799216 ;   785 ; 801 ; 140274761197312 ;  2 ;     1 ; IAMIN
1588799216 ;   783 ; 801 ; 140274777982720 ; 14 ;     3 ; IAMIN
1588799216 ;   786 ; 801 ; 140274752804608 ; 13 ;    -1 ; IWANT
1588799216 ;   787 ; 801 ; 140274744411904 ;  8 ;    -1 ; IWANT
1588799216 ;   784 ; 801 ; 140274769590016 ; 18 ;     2 ; IAMIN
1588799216 ;   788 ; 801 ; 140274736019200 ;  7 ;    -1 ; IWANT
1588799216 ;   787 ; 801 ; 140274744411904 ;  8 ;     3 ; IAMIN
1588799216 ;   786 ; 801 ; 140274752804608 ; 13 ;     1 ; IAMIN
1588799216 ;   789 ; 801 ; 140274727626496 ; 17 ;    -1 ; IWANT
1588799216 ;   788 ; 801 ; 140274736019200 ;  7 ;     2 ; IAMIN
1588799216 ;   790 ; 801 ; 140274719233792 ;  3 ;    -1 ; IWANT
1588799216 ;   790 ; 801 ; 140274719233792 ;  3 ;     2 ; IAMIN
1588799216 ;   791 ; 801 ; 140274710841088 ; 11 ;    -1 ; IWANT
1588799216 ;   792 ; 801 ; 140274702448384 ; 16 ;    -1 ; IWANT
1588799216 ;   789 ; 801 ; 140274727626496 ; 17 ;     1 ; IAMIN
1588799216 ;   793 ; 801 ; 140274694055680 ; 17 ;    -1 ; IWANT
1588799216 ;   791 ; 801 ; 140274710841088 ; 11 ;     2 ; IAMIN
1588799216 ;   794 ; 801 ; 140274685662976 ; 20 ;    -1 ; IWANT
1588799216 ;   795 ; 801 ; 140274677270272 ;  2 ;    -1 ; IWANT
1588799216 ;   792 ; 801 ; 140274702448384 ; 16 ;     3 ; IAMIN
1588799216 ;   795 ; 801 ; 140274677270272 ;  2 ;     4 ; IAMIN
1588799216 ;   796 ; 801 ; 140274668877568 ;  7 ;    -1 ; IWANT
1588799216 ;   793 ; 801 ; 140274694055680 ; 17 ;     1 ; IAMIN
1588799216 ;   797 ; 801 ; 140274660484864 ; 11 ;    -1 ; IWANT
1588799216 ;   796 ; 801 ; 140274668877568 ;  7 ;     3 ; IAMIN
1588799216 ;   794 ; 801 ; 140274685662976 ; 20 ;     2 ; IAMIN
1588799216 ;   798 ; 801 ; 140274652092160 ;  2 ;    -1 ; IWANT
1588799216 ;   798 ; 801 ; 140274652092160 ;  2 ;     2 ; IAMIN
1588799216 ;   799 ; 801 ; 140274643699456 ;  5 ;    -1 ; IWANT
1588799216 ;   797 ; 801 ; 140274660484864 ; 11 ;     1 ; IAMIN
1588799216 ;   800 ; 801 ; 140274635306752 ;  8 ;    -1 ; IWANT
1588799216 ;   799 ; 801 ; 140274643699456 ;  5 ;     2 ; IAMIN
1588799216 ;   801 ; 801 ; 140274626914048 ; 17 ;    -1 ; IWANT
1588799216 ;   800 ; 801 ; 140274635306752 ;  8 ;     1 ; IAMIN
1588799216 ;   802 ; 801 ; 140274618521344 ; 20 ;    -1 ; IWANT
1588799216 ;   803 ; 801 ; 140274610128640 ; 11 ;    -1 ; IWANT
1588799216 ;   804 ; 801 ; 140274601735936 ; 15 ;    -1 ; IWANT
1588799216 ;   801 ; 801 ; 140274626914048 ; 17 ;     2 ; IAMIN
1588799216 ;   805 ; 801 ; 140274593343232 ;  8 ;    -1 ; IWANT
1588799216 ;   803 ; 801 ; 140274610128640 ; 11 ;     3 ; IAMIN
1588799216 ;   802 ; 801 ; 140274618521344 ; 20 ;     1 ; IAMIN
1588799216 ;   806 ; 801 ; 140274584950528 ;  9 ;    -1 ; IWANT
1588799216 ;   805 ; 801 ; 140274593343232 ;  8 ;     2 ; IAMIN
1588799216 ;   807 ; 801 ; 140274576557824 ; 20 ;    -1 ; IWANT
1588799216 ;   804 ; 801 ; 140274601735936 ; 15 ;     4 ; IAMIN
1588799216 ;   806 ; 801 ; 140274584950528 ;  9 ;     1 ; IAMIN
1588799216 ;   808 ; 801 ; 140274568165120 ; 20 ;    -1 ; IWANT
1588799216 ;   809 ; 801 ; 140274559772416 ;  9 ;    -1 ; IWANT
1588799216 ;   810 ; 801 ; 140274551379712 ; 19 ;    -1 ; IWANT
1588799216 ;   809 ; 801 ; 140274559772416 ;  9 ;     3 ; IAMIN
1588799216 ;   811 ; 801 ; 140274542987008 ; 15 ;    -1 ; IWANT
1588799216 ;   807 ; 801 ; 140274576557824 ; 20 ;     2 ; IAMIN
1588799216 ;   808 ; 801 ; 140274568165120 ; 20 ;     1 ; IAMIN
1588799216 ;   812 ; 801 ; 140274534594304 ;  7 ;    -1 ; IWANT
1588799216 ;   813 ; 801 ; 140274526201600 ; 20 ;    -1 ; IWANT
1588799216 ;   810 ; 801 ; 140274551379712 ; 19 ;     4 ; IAMIN
1588799216 ;   812 ; 801 ; 140274534594304 ;  7 ;     1 ; IAMIN
1588799216 ;   814 ; 801 ; 140274517808896 ;  9 ;    -1 ; IWANT
1588799216 ;   811 ; 801 ; 140274542987008 ; 15 ;     2 ; IAMIN
1588799216 ;   815 ; 801 ; 140274509416192 ; 17 ;    -1 ; IWANT
1588799216 ;   814 ; 801 ; 140274517808896 ;  9 ;     1 ; IAMIN
1588799216 ;   816 ; 801 ; 140274501023488 ;  1 ;    -1 ; IWANT
1588799216 ;   816 ; 801 ; 140274501023488 ;  1 ;     1 ; IAMIN
1588799216 ;   813 ; 801 ; 140274526201600 ; 20 ;     3 ; IAMIN
1588799216 ;   817 ; 801 ; 140274492630784 ; 13 ;    -1 ; IWANT
1588799216 ;   818 ; 801 ; 140274484238080 ;  4 ;    -1 ; IWANT
1588799216 ;   815 ; 801 ; 140274509416192 ; 17 ;     2 ; IAMIN
1588799216 ;   818 ; 801 ; 140274484238080 ;  4 ;     3 ; IAMIN
1588799216 ;   819 ; 801 ; 140274475845376 ; 19 ;    -1 ; IWANT
1588799216 ;   817 ; 801 ; 140274492630784 ; 13 ;     1 ; IAMIN
1588799216 ;   820 ; 801 ; 140274467452672 ;  2 ;    -1 ; IWANT
1588799216 ;   820 ; 801 ; 140274467452672 ;  2 ;     1 ; IAMIN
1588799216 ;   821 ; 801 ; 140274459059968 ;  6 ;    -1 ; IWANT
1588799217 ;   822 ; 801 ; 140274450667264 ; 10 ;    -1 ; IWANT
1588799217 ;   821 ; 801 ; 140274459059968 ;  6 ;     1 ; IAMIN
1588799217 ;   819 ; 801 ; 140274475845376 ; 19 ;     2 ; IAMIN
1588799217 ;   823 ; 801 ; 140274442274560 ; 17 ;    -1 ; IWANT
1588799217 ;   824 ; 801 ; 140274433881856 ; 14 ;    -1 ; IWANT
1588799217 ;   822 ; 801 ; 140274450667264 ; 10 ;     1 ; IAMIN
1588799217 ;   825 ; 801 ; 140274425489152 ;  9 ;    -1 ; IWANT
1588799217 ;   826 ; 801 ; 140274417096448 ; 11 ;    -1 ; IWANT
1588799217 ;   823 ; 801 ; 140274442274560 ; 17 ;     2 ; IAMIN
1588799217 ;   824 ; 801 ; 140274433881856 ; 14 ;     3 ; IAMIN
1588799217 ;   825 ; 801 ; 140274425489152 ;  9 ;     1 ; IAMIN
1588799217 ;   827 ; 801 ; 140274408703744 ; 12 ;    -1 ; IWANT
1588799217 ;   828 ; 801 ; 140274400311040 ; 11 ;    -1 ; IWANT
1588799217 ;   826 ; 801 ; 140274417096448 ; 11 ;     4 ; IAMIN
1588799217 ;   829 ; 801 ; 140274391918336 ;  4 ;    -1 ; IWANT
1588799217 ;   827 ; 801 ; 140274408703744 ; 12 ;     1 ; IAMIN
1588799217 ;   829 ; 801 ; 140274391918336 ;  4 ;     3 ; IAMIN
1588799217 ;   830 ; 801 ; 140274383525632 ;  9 ;    -1 ; IWANT
1588799217 ;   828 ; 801 ; 140274400311040 ; 11 ;     2 ; IAMIN
1588799217 ;   831 ; 801 ; 140274375132928 ; 18 ;    -1 ; IWANT
1588799217 ;   830 ; 801 ; 140274383525632 ;  9 ;     1 ; IAMIN
1588799217 ;   832 ; 801 ; 140274366740224 ; 20 ;    -1 ; IWANT
1588799217 ;   833 ; 801 ; 140274358347520 ; 20 ;    -1 ; IWANT
1588799217 ;   834 ; 801 ; 140274349954816 ;  9 ;    -1 ; IWANT
1588799217 ;   831 ; 801 ; 140274375132928 ; 18 ;     2 ; IAMIN
